
0.420264 0.0134422 0.000601524

0.420282 0.0134401 0.000601524
0.420283 0.0134399 0.000601524

0.4203 0.013438 0.000601524
0.420283 0.0134399 0.000601524

0.420319 0.0134359 0.000601524
0.4203 0.013438 0.000601524

0.420337 0.0134338 0.000601524
0.420319 0.0134359 0.000601524

0.420355 0.0134317 0.000601524
0.420337 0.0134338 0.000601524

0.420374 0.0134296 0.000601524
0.420355 0.0134317 0.000601524

0.420392 0.0134275 0.000601524
0.420374 0.0134296 0.000601524

0.42041 0.0134254 0.000601524
0.420392 0.0134275 0.000601524

0.420428 0.0134233 0.000601524
0.42041 0.0134254 0.000601524

0.420428 0.0134233 0.000601524
0.420443 0.0134216 0.000601524

0.420447 0.0134212 0.000601524
0.420443 0.0134216 0.000601524

0.420465 0.0134191 0.000601524
0.420447 0.0134212 0.000601524

0.420483 0.0134169 0.000601524
0.420465 0.0134191 0.000601524

0.420502 0.0134149 0.000601524
0.420483 0.0134169 0.000601524

0.42052 0.0134128 0.000601524
0.420502 0.0134149 0.000601524

0.420538 0.0134106 0.000601524
0.42052 0.0134128 0.000601524

0.420557 0.0134086 0.000601524
0.420538 0.0134106 0.000601524

0.420575 0.0134064 0.000601524
0.420557 0.0134086 0.000601524

0.420593 0.0134043 0.000601524
0.420575 0.0134064 0.000601524

0.420593 0.0134043 0.000601524
0.420602 0.0134033 0.000601524

0.420612 0.0134022 0.000601524
0.420602 0.0134033 0.000601524

0.42063 0.0134001 0.000601524
0.420612 0.0134022 0.000601524

0.420648 0.013398 0.000601524
0.42063 0.0134001 0.000601524

0.420666 0.0133959 0.000601524
0.420648 0.013398 0.000601524

0.420685 0.0133938 0.000601524
0.420666 0.0133959 0.000601524

0.420703 0.0133917 0.000601524
0.420685 0.0133938 0.000601524

0.420721 0.0133896 0.000601524
0.420703 0.0133917 0.000601524

0.42074 0.0133875 0.000601524
0.420721 0.0133896 0.000601524

0.420758 0.0133854 0.000601524
0.42074 0.0133875 0.000601524

0.420758 0.0133854 0.000601524
0.420761 0.013385 0.000601524

0.420776 0.0133833 0.000601524
0.420761 0.013385 0.000601524

0.420795 0.0133812 0.000601524
0.420776 0.0133833 0.000601524

0.420813 0.0133791 0.000601524
0.420795 0.0133812 0.000601524

0.420831 0.013377 0.000601524
0.420813 0.0133791 0.000601524

0.42085 0.0133749 0.000601524
0.420831 0.013377 0.000601524

0.420868 0.0133728 0.000601524
0.42085 0.0133749 0.000601524

0.420886 0.0133707 0.000601524
0.420868 0.0133728 0.000601524

0.420905 0.0133686 0.000601524
0.420886 0.0133707 0.000601524

0.420905 0.0133686 0.000601524
0.420921 0.0133667 0.000601524

0.420923 0.0133664 0.000601524
0.420921 0.0133667 0.000601524

0.420941 0.0133644 0.000601524
0.420923 0.0133664 0.000601524

0.420959 0.0133623 0.000601524
0.420941 0.0133644 0.000601524

0.420978 0.0133601 0.000601524
0.420959 0.0133623 0.000601524

0.420996 0.013358 0.000601524
0.420978 0.0133601 0.000601524

0.421014 0.0133559 0.000601524
0.420996 0.013358 0.000601524

0.421033 0.0133538 0.000601524
0.421014 0.0133559 0.000601524

0.421051 0.0133517 0.000601524
0.421033 0.0133538 0.000601524

0.421069 0.0133496 0.000601524
0.421051 0.0133517 0.000601524

0.421069 0.0133496 0.000601524
0.42108 0.0133484 0.000601524

0.421088 0.0133475 0.000601524
0.42108 0.0133484 0.000601524

0.421106 0.0133454 0.000601524
0.421088 0.0133475 0.000601524

0.421124 0.0133433 0.000601524
0.421106 0.0133454 0.000601524

0.421143 0.0133412 0.000601524
0.421124 0.0133433 0.000601524

0.421161 0.0133391 0.000601524
0.421143 0.0133412 0.000601524

0.421179 0.013337 0.000601524
0.421161 0.0133391 0.000601524

0.421197 0.0133349 0.000601524
0.421179 0.013337 0.000601524

0.421216 0.0133328 0.000601524
0.421197 0.0133349 0.000601524

0.421234 0.0133307 0.000601524
0.421216 0.0133328 0.000601524

0.421234 0.0133307 0.000601524
0.421239 0.0133301 0.000601524

0.421252 0.0133285 0.000601524
0.421239 0.0133301 0.000601524

0.421271 0.0133264 0.000601524
0.421252 0.0133285 0.000601524

0.421289 0.0133243 0.000601524
0.421271 0.0133264 0.000601524

0.421307 0.0133222 0.000601524
0.421289 0.0133243 0.000601524

0.421326 0.0133201 0.000601524
0.421307 0.0133222 0.000601524

0.421344 0.013318 0.000601524
0.421326 0.0133201 0.000601524

0.421362 0.0133159 0.000601524
0.421344 0.013318 0.000601524

0.421381 0.0133138 0.000601524
0.421362 0.0133159 0.000601524

0.421381 0.0133138 0.000601524
0.421398 0.0133118 0.000601524

0.421399 0.0133117 0.000601524
0.421398 0.0133118 0.000601524

0.421417 0.0133096 0.000601524
0.421399 0.0133117 0.000601524

0.421436 0.0133074 0.000601524
0.421417 0.0133096 0.000601524

0.421454 0.0133053 0.000601524
0.421436 0.0133074 0.000601524

0.421472 0.0133032 0.000601524
0.421454 0.0133053 0.000601524

0.42149 0.0133011 0.000601524
0.421472 0.0133032 0.000601524

0.421509 0.013299 0.000601524
0.42149 0.0133011 0.000601524

0.421527 0.0132969 0.000601524
0.421509 0.013299 0.000601524

0.421545 0.0132948 0.000601524
0.421527 0.0132969 0.000601524

0.421545 0.0132948 0.000601524
0.421557 0.0132935 0.000601524

0.421564 0.0132927 0.000601524
0.421557 0.0132935 0.000601524

0.421582 0.0132906 0.000601524
0.421564 0.0132927 0.000601524

0.4216 0.0132885 0.000601524
0.421582 0.0132906 0.000601524

0.421619 0.0132864 0.000601524
0.4216 0.0132885 0.000601524

0.421637 0.0132843 0.000601524
0.421619 0.0132864 0.000601524

0.421655 0.0132822 0.000601524
0.421637 0.0132843 0.000601524

0.421674 0.01328 0.000601524
0.421655 0.0132822 0.000601524

0.421692 0.0132779 0.000601524
0.421674 0.01328 0.000601524

0.42171 0.0132758 0.000601524
0.421692 0.0132779 0.000601524

0.42171 0.0132758 0.000601524
0.421716 0.0132751 0.000601524

0.421728 0.0132737 0.000601524
0.421716 0.0132751 0.000601524

0.421747 0.0132716 0.000601524
0.421728 0.0132737 0.000601524

0.421765 0.0132695 0.000601524
0.421747 0.0132716 0.000601524

0.421783 0.0132674 0.000601524
0.421765 0.0132695 0.000601524

0.421802 0.0132653 0.000601524
0.421783 0.0132674 0.000601524

0.42182 0.0132632 0.000601524
0.421802 0.0132653 0.000601524

0.421838 0.0132611 0.000601524
0.42182 0.0132632 0.000601524

0.421857 0.013259 0.000601524
0.421838 0.0132611 0.000601524

0.421875 0.0132569 0.000601524
0.421857 0.013259 0.000601524

0.421875 0.0132569 0.000601524
0.421875 0.0132568 0.000601524

0.421893 0.0132548 0.000601524
0.421875 0.0132568 0.000601524

0.421912 0.0132527 0.000601524
0.421893 0.0132548 0.000601524

0.42193 0.0132505 0.000601524
0.421912 0.0132527 0.000601524

0.421948 0.0132484 0.000601524
0.42193 0.0132505 0.000601524

0.421967 0.0132463 0.000601524
0.421948 0.0132484 0.000601524

0.421985 0.0132442 0.000601524
0.421967 0.0132463 0.000601524

0.422003 0.0132421 0.000601524
0.421985 0.0132442 0.000601524

0.422021 0.01324 0.000601524
0.422003 0.0132421 0.000601524

0.422021 0.01324 0.000601524
0.422034 0.0132385 0.000601524

0.42204 0.0132379 0.000601524
0.422034 0.0132385 0.000601524

0.422058 0.0132358 0.000601524
0.42204 0.0132379 0.000601524

0.422076 0.0132337 0.000601524
0.422058 0.0132358 0.000601524

0.422095 0.0132316 0.000601524
0.422076 0.0132337 0.000601524

0.422113 0.0132295 0.000601524
0.422095 0.0132316 0.000601524

0.422131 0.0132274 0.000601524
0.422113 0.0132295 0.000601524

0.42215 0.0132253 0.000601524
0.422131 0.0132274 0.000601524

0.422168 0.0132232 0.000601524
0.42215 0.0132253 0.000601524

0.422186 0.0132211 0.000601524
0.422168 0.0132232 0.000601524

0.422186 0.0132211 0.000601524
0.422193 0.0132202 0.000601524

0.422205 0.0132189 0.000601524
0.422193 0.0132202 0.000601524

0.422223 0.0132168 0.000601524
0.422205 0.0132189 0.000601524

0.422241 0.0132147 0.000601524
0.422223 0.0132168 0.000601524

0.422259 0.0132126 0.000601524
0.422241 0.0132147 0.000601524

0.422278 0.0132105 0.000601524
0.422259 0.0132126 0.000601524

0.422296 0.0132084 0.000601524
0.422278 0.0132105 0.000601524

0.422314 0.0132063 0.000601524
0.422296 0.0132084 0.000601524

0.422333 0.0132042 0.000601524
0.422314 0.0132063 0.000601524

0.422351 0.0132021 0.000601524
0.422333 0.0132042 0.000601524

0.422351 0.0132021 0.000601524
0.422352 0.0132019 0.000601524

0.422369 0.0132 0.000601524
0.422352 0.0132019 0.000601524

0.422388 0.0131979 0.000601524
0.422369 0.0132 0.000601524

0.422406 0.0131957 0.000601524
0.422388 0.0131979 0.000601524

0.422424 0.0131936 0.000601524
0.422406 0.0131957 0.000601524

0.422443 0.0131915 0.000601524
0.422424 0.0131936 0.000601524

0.422461 0.0131894 0.000601524
0.422443 0.0131915 0.000601524

0.422479 0.0131873 0.000601524
0.422461 0.0131894 0.000601524

0.422498 0.0131852 0.000601524
0.422479 0.0131873 0.000601524

0.422498 0.0131852 0.000601524
0.422511 0.0131836 0.000601524

0.422516 0.0131831 0.000601524
0.422511 0.0131836 0.000601524

0.422534 0.013181 0.000601524
0.422516 0.0131831 0.000601524

0.422552 0.0131789 0.000601524
0.422534 0.013181 0.000601524

0.422571 0.0131767 0.000601524
0.422552 0.0131789 0.000601524

0.422589 0.0131746 0.000601524
0.422571 0.0131767 0.000601524

0.422607 0.0131725 0.000601524
0.422589 0.0131746 0.000601524

0.422626 0.0131704 0.000601524
0.422607 0.0131725 0.000601524

0.422644 0.0131683 0.000601524
0.422626 0.0131704 0.000601524

0.422662 0.0131662 0.000601524
0.422644 0.0131683 0.000601524

0.422662 0.0131662 0.000601524
0.42267 0.0131653 0.000601524

0.422681 0.0131641 0.000601524
0.42267 0.0131653 0.000601524

0.422699 0.013162 0.000601524
0.422681 0.0131641 0.000601524

0.422717 0.0131599 0.000601524
0.422699 0.013162 0.000601524

0.422736 0.0131578 0.000601524
0.422717 0.0131599 0.000601524

0.422754 0.0131556 0.000601524
0.422736 0.0131578 0.000601524

0.422772 0.0131535 0.000601524
0.422754 0.0131556 0.000601524

0.422791 0.0131514 0.000601524
0.422772 0.0131535 0.000601524

0.422809 0.0131493 0.000601524
0.422791 0.0131514 0.000601524

0.422827 0.0131472 0.000601524
0.422809 0.0131493 0.000601524

0.422827 0.0131472 0.000601524
0.422829 0.013147 0.000601524

0.422845 0.0131451 0.000601524
0.422829 0.013147 0.000601524

0.422864 0.013143 0.000601524
0.422845 0.0131451 0.000601524

0.422882 0.0131408 0.000601524
0.422864 0.013143 0.000601524

0.4229 0.0131387 0.000601524
0.422882 0.0131408 0.000601524

0.422919 0.0131366 0.000601524
0.4229 0.0131387 0.000601524

0.422937 0.0131345 0.000601524
0.422919 0.0131366 0.000601524

0.422955 0.0131324 0.000601524
0.422937 0.0131345 0.000601524

0.422974 0.0131303 0.000601524
0.422955 0.0131324 0.000601524

0.422974 0.0131303 0.000601524
0.422988 0.0131287 0.000601524

0.422992 0.0131282 0.000601524
0.422988 0.0131287 0.000601524

0.42301 0.0131261 0.000601524
0.422992 0.0131282 0.000601524

0.423029 0.013124 0.000601524
0.42301 0.0131261 0.000601524

0.423047 0.0131218 0.000601524
0.423029 0.013124 0.000601524

0.423065 0.0131197 0.000601524
0.423047 0.0131218 0.000601524

0.423083 0.0131176 0.000601524
0.423065 0.0131197 0.000601524

0.423102 0.0131155 0.000601524
0.423083 0.0131176 0.000601524

0.42312 0.0131134 0.000601524
0.423102 0.0131155 0.000601524

0.423138 0.0131113 0.000601524
0.42312 0.0131134 0.000601524

0.423138 0.0131113 0.000601524
0.423146 0.0131104 0.000601524

0.423157 0.0131092 0.000601524
0.423146 0.0131104 0.000601524

0.423175 0.0131071 0.000601524
0.423157 0.0131092 0.000601524

0.423193 0.0131049 0.000601524
0.423175 0.0131071 0.000601524

0.423212 0.0131028 0.000601524
0.423193 0.0131049 0.000601524

0.42323 0.0131007 0.000601524
0.423212 0.0131028 0.000601524

0.423248 0.0130986 0.000601524
0.42323 0.0131007 0.000601524

0.423267 0.0130965 0.000601524
0.423248 0.0130986 0.000601524

0.423285 0.0130944 0.000601524
0.423267 0.0130965 0.000601524

0.423303 0.0130923 0.000601524
0.423285 0.0130944 0.000601524

0.423303 0.0130923 0.000601524
0.423305 0.0130921 0.000601524

0.423322 0.0130901 0.000601524
0.423305 0.0130921 0.000601524

0.42334 0.013088 0.000601524
0.423322 0.0130901 0.000601524

0.423358 0.0130859 0.000601524
0.42334 0.013088 0.000601524

0.423376 0.0130838 0.000601524
0.423358 0.0130859 0.000601524

0.423395 0.0130817 0.000601524
0.423376 0.0130838 0.000601524

0.423413 0.0130796 0.000601524
0.423395 0.0130817 0.000601524

0.423431 0.0130774 0.000601524
0.423413 0.0130796 0.000601524

0.42345 0.0130753 0.000601524
0.423431 0.0130774 0.000601524

0.42345 0.0130753 0.000601524
0.423463 0.0130738 0.000601524

0.423468 0.0130732 0.000601524
0.423463 0.0130738 0.000601524

0.423486 0.0130711 0.000601524
0.423468 0.0130732 0.000601524

0.423505 0.013069 0.000601524
0.423486 0.0130711 0.000601524

0.423523 0.0130669 0.000601524
0.423505 0.013069 0.000601524

0.423541 0.0130648 0.000601524
0.423523 0.0130669 0.000601524

0.42356 0.0130627 0.000601524
0.423541 0.0130648 0.000601524

0.423578 0.0130605 0.000601524
0.42356 0.0130627 0.000601524

0.423596 0.0130584 0.000601524
0.423578 0.0130605 0.000601524

0.423614 0.0130563 0.000601524
0.423596 0.0130584 0.000601524

0.423614 0.0130563 0.000601524
0.423622 0.0130554 0.000601524

0.423633 0.0130541 0.000601524
0.423622 0.0130554 0.000601524

0.423651 0.013052 0.000601524
0.423633 0.0130541 0.000601524

0.423669 0.0130499 0.000601524
0.423651 0.013052 0.000601524

0.423688 0.0130478 0.000601524
0.423669 0.0130499 0.000601524

0.423706 0.0130457 0.000601524
0.423688 0.0130478 0.000601524

0.423724 0.0130436 0.000601524
0.423706 0.0130457 0.000601524

0.423743 0.0130414 0.000601524
0.423724 0.0130436 0.000601524

0.423761 0.0130393 0.000601524
0.423743 0.0130414 0.000601524

0.423779 0.0130372 0.000601524
0.423761 0.0130393 0.000601524

0.423779 0.0130372 0.000601524
0.42378 0.0130371 0.000601524

0.423798 0.0130351 0.000601524
0.42378 0.0130371 0.000601524

0.423816 0.013033 0.000601524
0.423798 0.0130351 0.000601524

0.423834 0.0130309 0.000601524
0.423816 0.013033 0.000601524

0.423853 0.0130287 0.000601524
0.423834 0.0130309 0.000601524

0.423871 0.0130266 0.000601524
0.423853 0.0130287 0.000601524

0.423889 0.0130245 0.000601524
0.423871 0.0130266 0.000601524

0.423907 0.0130224 0.000601524
0.423889 0.0130245 0.000601524

0.423926 0.0130203 0.000601524
0.423907 0.0130224 0.000601524

0.423926 0.0130203 0.000601524
0.423938 0.0130188 0.000601524

0.423944 0.0130182 0.000601524
0.423938 0.0130188 0.000601524

0.423962 0.013016 0.000601524
0.423944 0.0130182 0.000601524

0.423981 0.0130139 0.000601524
0.423962 0.013016 0.000601524

0.423999 0.0130118 0.000601524
0.423981 0.0130139 0.000601524

0.424017 0.0130096 0.000601524
0.423999 0.0130118 0.000601524

0.424036 0.0130075 0.000601524
0.424017 0.0130096 0.000601524

0.424054 0.0130054 0.000601524
0.424036 0.0130075 0.000601524

0.424072 0.0130033 0.000601524
0.424054 0.0130054 0.000601524

0.424091 0.0130012 0.000601524
0.424072 0.0130033 0.000601524

0.424091 0.0130012 0.000601524
0.424096 0.0130005 0.000601524

0.424109 0.0129991 0.000601524
0.424096 0.0130005 0.000601524

0.424127 0.0129969 0.000601524
0.424109 0.0129991 0.000601524

0.424146 0.0129948 0.000601524
0.424127 0.0129969 0.000601524

0.424164 0.0129927 0.000601524
0.424146 0.0129948 0.000601524

0.424182 0.0129906 0.000601524
0.424164 0.0129927 0.000601524

0.4242 0.0129885 0.000601524
0.424182 0.0129906 0.000601524

0.424219 0.0129863 0.000601524
0.4242 0.0129885 0.000601524

0.424237 0.0129842 0.000601524
0.424219 0.0129863 0.000601524

0.424237 0.0129842 0.000601524
0.424255 0.0129822 0.000601524

0.424255 0.0129821 0.000601524
0.424255 0.0129822 0.000601524

0.424255 0.0129822 0.000601524
0.424255 0.0129822 0.000601524

0.424274 0.01298 0.000601524
0.424255 0.0129821 0.000601524

0.424292 0.0129778 0.000601524
0.424274 0.01298 0.000601524

0.42431 0.0129757 0.000601524
0.424292 0.0129778 0.000601524

0.424329 0.0129736 0.000601524
0.42431 0.0129757 0.000601524

0.424347 0.0129715 0.000601524
0.424329 0.0129736 0.000601524

0.424365 0.0129694 0.000601524
0.424347 0.0129715 0.000601524

0.424384 0.0129672 0.000601524
0.424365 0.0129694 0.000601524

0.424402 0.0129651 0.000601524
0.424384 0.0129672 0.000601524

0.424402 0.0129651 0.000601524
0.424413 0.0129639 0.000601524

0.42442 0.012963 0.000601524
0.424413 0.0129639 0.000601524

0.424438 0.0129609 0.000601524
0.42442 0.012963 0.000601524

0.424457 0.0129588 0.000601524
0.424438 0.0129609 0.000601524

0.424475 0.0129566 0.000601524
0.424457 0.0129588 0.000601524

0.424493 0.0129545 0.000601524
0.424475 0.0129566 0.000601524

0.424512 0.0129524 0.000601524
0.424493 0.0129545 0.000601524

0.42453 0.0129503 0.000601524
0.424512 0.0129524 0.000601524

0.424548 0.0129482 0.000601524
0.42453 0.0129503 0.000601524

0.424567 0.012946 0.000601524
0.424548 0.0129482 0.000601524

0.424567 0.012946 0.000601524
0.424571 0.0129456 0.000601524

0.424585 0.0129439 0.000601524
0.424571 0.0129456 0.000601524

0.424603 0.0129418 0.000601524
0.424585 0.0129439 0.000601524

0.424622 0.0129397 0.000601524
0.424603 0.0129418 0.000601524

0.42464 0.0129376 0.000601524
0.424622 0.0129397 0.000601524

0.424658 0.0129354 0.000601524
0.42464 0.0129376 0.000601524

0.424676 0.0129333 0.000601524
0.424658 0.0129354 0.000601524

0.424695 0.0129312 0.000601524
0.424676 0.0129333 0.000601524

0.424713 0.0129291 0.000601524
0.424695 0.0129312 0.000601524

0.424713 0.0129291 0.000601524
0.424729 0.0129273 0.000601524

0.424731 0.012927 0.000601524
0.424729 0.0129273 0.000601524

0.42475 0.0129248 0.000601524
0.424731 0.012927 0.000601524

0.424768 0.0129227 0.000601524
0.42475 0.0129248 0.000601524

0.424786 0.0129206 0.000601524
0.424768 0.0129227 0.000601524

0.424805 0.0129185 0.000601524
0.424786 0.0129206 0.000601524

0.424823 0.0129164 0.000601524
0.424805 0.0129185 0.000601524

0.424841 0.0129143 0.000601524
0.424823 0.0129164 0.000601524

0.42486 0.0129121 0.000601524
0.424841 0.0129143 0.000601524

0.424878 0.01291 0.000601524
0.42486 0.0129121 0.000601524

0.424878 0.01291 0.000601524
0.424887 0.0129089 0.000601524

0.424896 0.0129079 0.000601524
0.424887 0.0129089 0.000601524

0.424915 0.0129058 0.000601524
0.424896 0.0129079 0.000601524

0.424933 0.0129037 0.000601524
0.424915 0.0129058 0.000601524

0.424951 0.0129015 0.000601524
0.424933 0.0129037 0.000601524

0.424969 0.0128994 0.000601524
0.424951 0.0129015 0.000601524

0.424988 0.0128973 0.000601524
0.424969 0.0128994 0.000601524

0.425006 0.0128952 0.000601524
0.424988 0.0128973 0.000601524

0.425024 0.012893 0.000601524
0.425006 0.0128952 0.000601524

0.425043 0.0128909 0.000601524
0.425024 0.012893 0.000601524

0.425043 0.0128909 0.000601524
0.425045 0.0128906 0.000601524

0.425061 0.0128888 0.000601524
0.425045 0.0128906 0.000601524

0.425079 0.0128867 0.000601524
0.425061 0.0128888 0.000601524

0.425098 0.0128846 0.000601524
0.425079 0.0128867 0.000601524

0.425116 0.0128824 0.000601524
0.425098 0.0128846 0.000601524

0.425134 0.0128803 0.000601524
0.425116 0.0128824 0.000601524

0.425153 0.0128782 0.000601524
0.425134 0.0128803 0.000601524

0.425171 0.0128761 0.000601524
0.425153 0.0128782 0.000601524

0.425189 0.012874 0.000601524
0.425171 0.0128761 0.000601524

0.425189 0.012874 0.000601524
0.425203 0.0128723 0.000601524

0.425207 0.0128718 0.000601524
0.425203 0.0128723 0.000601524

0.425226 0.0128697 0.000601524
0.425207 0.0128718 0.000601524

0.425244 0.0128676 0.000601524
0.425226 0.0128697 0.000601524

0.425262 0.0128655 0.000601524
0.425244 0.0128676 0.000601524

0.425281 0.0128633 0.000601524
0.425262 0.0128655 0.000601524

0.425299 0.0128612 0.000601524
0.425281 0.0128633 0.000601524

0.425317 0.0128591 0.000601524
0.425299 0.0128612 0.000601524

0.425336 0.012857 0.000601524
0.425317 0.0128591 0.000601524

0.425354 0.0128548 0.000601524
0.425336 0.012857 0.000601524

0.425354 0.0128548 0.000601524
0.425361 0.012854 0.000601524

0.425372 0.0128527 0.000601524
0.425361 0.012854 0.000601524

0.425391 0.0128506 0.000601524
0.425372 0.0128527 0.000601524

0.425409 0.0128485 0.000601524
0.425391 0.0128506 0.000601524

0.425427 0.0128463 0.000601524
0.425409 0.0128485 0.000601524

0.425446 0.0128442 0.000601524
0.425427 0.0128463 0.000601524

0.425464 0.0128421 0.000601524
0.425446 0.0128442 0.000601524
