
0.410522 0.0145524 0.000601524

0.410559 0.0145483 0.000601524
0.410541 0.0145503 0.000601524

0.410577 0.0145462 0.000601524
0.410559 0.0145483 0.000601524

0.410596 0.0145442 0.000601524
0.410577 0.0145462 0.000601524

0.410614 0.0145421 0.000601524
0.410596 0.0145442 0.000601524

0.410632 0.0145401 0.000601524
0.410614 0.0145421 0.000601524

0.410632 0.0145401 0.000601524
0.410646 0.0145386 0.000601524

0.410651 0.014538 0.000601524
0.410646 0.0145386 0.000601524

0.410669 0.014536 0.000601524
0.410651 0.014538 0.000601524

0.410687 0.0145339 0.000601524
0.410669 0.014536 0.000601524

0.410706 0.0145319 0.000601524
0.410687 0.0145339 0.000601524

0.410724 0.0145298 0.000601524
0.410706 0.0145319 0.000601524

0.410742 0.0145277 0.000601524
0.410724 0.0145298 0.000601524

0.41076 0.0145257 0.000601524
0.410742 0.0145277 0.000601524

0.410779 0.0145236 0.000601524
0.41076 0.0145257 0.000601524

0.410797 0.0145216 0.000601524
0.410779 0.0145236 0.000601524

0.410797 0.0145216 0.000601524
0.410809 0.0145203 0.000601524

0.410815 0.0145195 0.000601524
0.410809 0.0145203 0.000601524

0.410834 0.0145175 0.000601524
0.410815 0.0145195 0.000601524

0.410852 0.0145154 0.000601524
0.410834 0.0145175 0.000601524

0.41087 0.0145134 0.000601524
0.410852 0.0145154 0.000601524

0.410889 0.0145113 0.000601524
0.41087 0.0145134 0.000601524

0.410907 0.0145093 0.000601524
0.410889 0.0145113 0.000601524

0.410925 0.0145072 0.000601524
0.410907 0.0145093 0.000601524

0.410944 0.0145051 0.000601524
0.410925 0.0145072 0.000601524

0.410962 0.0145031 0.000601524
0.410944 0.0145051 0.000601524

0.410962 0.0145031 0.000601524
0.410972 0.014502 0.000601524

0.41098 0.014501 0.000601524
0.410972 0.014502 0.000601524

0.410998 0.014499 0.000601524
0.41098 0.014501 0.000601524

0.411017 0.0144969 0.000601524
0.410998 0.014499 0.000601524

0.411035 0.0144949 0.000601524
0.411017 0.0144969 0.000601524

0.411053 0.0144928 0.000601524
0.411035 0.0144949 0.000601524

0.411072 0.0144908 0.000601524
0.411053 0.0144928 0.000601524

0.41109 0.0144887 0.000601524
0.411072 0.0144908 0.000601524

0.411108 0.0144867 0.000601524
0.41109 0.0144887 0.000601524

0.411127 0.0144846 0.000601524
0.411108 0.0144867 0.000601524

0.411127 0.0144846 0.000601524
0.411135 0.0144837 0.000601524

0.411145 0.0144825 0.000601524
0.411135 0.0144837 0.000601524

0.411163 0.0144805 0.000601524
0.411145 0.0144825 0.000601524

0.411182 0.0144785 0.000601524
0.411163 0.0144805 0.000601524

0.4112 0.0144764 0.000601524
0.411182 0.0144785 0.000601524

0.411218 0.0144743 0.000601524
0.4112 0.0144764 0.000601524

0.411237 0.0144723 0.000601524
0.411218 0.0144743 0.000601524

0.411255 0.0144702 0.000601524
0.411237 0.0144723 0.000601524

0.411273 0.0144682 0.000601524
0.411255 0.0144702 0.000601524

0.411291 0.0144661 0.000601524
0.411273 0.0144682 0.000601524

0.411291 0.0144661 0.000601524
0.411298 0.0144653 0.000601524

0.41131 0.0144641 0.000601524
0.411298 0.0144653 0.000601524

0.411328 0.014462 0.000601524
0.41131 0.0144641 0.000601524

0.411346 0.01446 0.000601524
0.411328 0.014462 0.000601524

0.411365 0.0144579 0.000601524
0.411346 0.01446 0.000601524

0.411383 0.0144559 0.000601524
0.411365 0.0144579 0.000601524

0.411401 0.0144538 0.000601524
0.411383 0.0144559 0.000601524

0.41142 0.0144517 0.000601524
0.411401 0.0144538 0.000601524

0.411438 0.0144497 0.000601524
0.41142 0.0144517 0.000601524

0.411456 0.0144476 0.000601524
0.411438 0.0144497 0.000601524

0.411456 0.0144476 0.000601524
0.411462 0.014447 0.000601524

0.411475 0.0144456 0.000601524
0.411462 0.014447 0.000601524

0.411493 0.0144435 0.000601524
0.411475 0.0144456 0.000601524

0.411511 0.0144415 0.000601524
0.411493 0.0144435 0.000601524

0.41153 0.0144394 0.000601524
0.411511 0.0144415 0.000601524

0.411548 0.0144374 0.000601524
0.41153 0.0144394 0.000601524

0.411566 0.0144353 0.000601524
0.411548 0.0144374 0.000601524

0.411584 0.0144332 0.000601524
0.411566 0.0144353 0.000601524

0.411603 0.0144312 0.000601524
0.411584 0.0144332 0.000601524

0.411621 0.0144291 0.000601524
0.411603 0.0144312 0.000601524

0.411621 0.0144291 0.000601524
0.411625 0.0144287 0.000601524

0.411639 0.0144271 0.000601524
0.411625 0.0144287 0.000601524

0.411658 0.014425 0.000601524
0.411639 0.0144271 0.000601524

0.411676 0.014423 0.000601524
0.411658 0.014425 0.000601524

0.411694 0.0144209 0.000601524
0.411676 0.014423 0.000601524

0.411713 0.0144188 0.000601524
0.411694 0.0144209 0.000601524

0.411731 0.0144168 0.000601524
0.411713 0.0144188 0.000601524

0.411749 0.0144147 0.000601524
0.411731 0.0144168 0.000601524

0.411768 0.0144127 0.000601524
0.411749 0.0144147 0.000601524

0.411786 0.0144106 0.000601524
0.411768 0.0144127 0.000601524

0.411786 0.0144106 0.000601524
0.411788 0.0144104 0.000601524

0.411804 0.0144086 0.000601524
0.411788 0.0144104 0.000601524

0.411822 0.0144065 0.000601524
0.411804 0.0144086 0.000601524

0.411841 0.0144044 0.000601524
0.411822 0.0144065 0.000601524

0.411859 0.0144024 0.000601524
0.411841 0.0144044 0.000601524

0.411877 0.0144003 0.000601524
0.411859 0.0144024 0.000601524

0.411896 0.0143983 0.000601524
0.411877 0.0144003 0.000601524

0.411914 0.0143962 0.000601524
0.411896 0.0143983 0.000601524

0.411932 0.0143942 0.000601524
0.411914 0.0143962 0.000601524

0.411932 0.0143942 0.000601524
0.411951 0.0143921 0.000601524

0.411969 0.01439 0.000601524
0.411951 0.0143921 0.000601524

0.411987 0.014388 0.000601524
0.411969 0.01439 0.000601524

0.412006 0.0143859 0.000601524
0.411987 0.014388 0.000601524

0.412024 0.0143839 0.000601524
0.412006 0.0143859 0.000601524

0.412042 0.0143818 0.000601524
0.412024 0.0143839 0.000601524

0.412061 0.0143798 0.000601524
0.412042 0.0143818 0.000601524

0.412079 0.0143777 0.000601524
0.412061 0.0143798 0.000601524

0.412097 0.0143756 0.000601524
0.412079 0.0143777 0.000601524

0.412097 0.0143756 0.000601524
0.412114 0.0143738 0.000601524

0.412115 0.0143736 0.000601524
0.412114 0.0143738 0.000601524

0.412134 0.0143715 0.000601524
0.412115 0.0143736 0.000601524

0.412152 0.0143695 0.000601524
0.412134 0.0143715 0.000601524

0.41217 0.0143674 0.000601524
0.412152 0.0143695 0.000601524

0.412189 0.0143653 0.000601524
0.41217 0.0143674 0.000601524

0.412207 0.0143633 0.000601524
0.412189 0.0143653 0.000601524

0.412225 0.0143612 0.000601524
0.412207 0.0143633 0.000601524

0.412244 0.0143592 0.000601524
0.412225 0.0143612 0.000601524

0.412262 0.0143571 0.000601524
0.412244 0.0143592 0.000601524

0.412262 0.0143571 0.000601524
0.412276 0.0143555 0.000601524

0.41228 0.014355 0.000601524
0.412276 0.0143555 0.000601524

0.412299 0.014353 0.000601524
0.41228 0.014355 0.000601524

0.412317 0.0143509 0.000601524
0.412299 0.014353 0.000601524

0.412335 0.0143488 0.000601524
0.412317 0.0143509 0.000601524

0.412354 0.0143468 0.000601524
0.412335 0.0143488 0.000601524

0.412372 0.0143447 0.000601524
0.412354 0.0143468 0.000601524

0.41239 0.0143426 0.000601524
0.412372 0.0143447 0.000601524

0.412408 0.0143406 0.000601524
0.41239 0.0143426 0.000601524

0.412427 0.0143385 0.000601524
0.412408 0.0143406 0.000601524

0.412427 0.0143385 0.000601524
0.412439 0.0143372 0.000601524

0.412445 0.0143365 0.000601524
0.412439 0.0143372 0.000601524

0.412463 0.0143344 0.000601524
0.412445 0.0143365 0.000601524

0.412482 0.0143323 0.000601524
0.412463 0.0143344 0.000601524

0.4125 0.0143303 0.000601524
0.412482 0.0143323 0.000601524

0.412518 0.0143282 0.000601524
0.4125 0.0143303 0.000601524

0.412537 0.0143261 0.000601524
0.412518 0.0143282 0.000601524

0.412555 0.0143241 0.000601524
0.412537 0.0143261 0.000601524

0.412573 0.014322 0.000601524
0.412555 0.0143241 0.000601524

0.412592 0.01432 0.000601524
0.412573 0.014322 0.000601524

0.412592 0.01432 0.000601524
0.412601 0.0143189 0.000601524

0.41261 0.0143179 0.000601524
0.412601 0.0143189 0.000601524

0.412628 0.0143158 0.000601524
0.41261 0.0143179 0.000601524

0.412646 0.0143138 0.000601524
0.412628 0.0143158 0.000601524

0.412665 0.0143117 0.000601524
0.412646 0.0143138 0.000601524

0.412683 0.0143096 0.000601524
0.412665 0.0143117 0.000601524

0.412701 0.0143076 0.000601524
0.412683 0.0143096 0.000601524

0.41272 0.0143055 0.000601524
0.412701 0.0143076 0.000601524

0.412738 0.0143035 0.000601524
0.41272 0.0143055 0.000601524

0.412756 0.0143014 0.000601524
0.412738 0.0143035 0.000601524

0.412756 0.0143014 0.000601524
0.412764 0.0143005 0.000601524

0.412775 0.0142993 0.000601524
0.412764 0.0143005 0.000601524

0.412793 0.0142973 0.000601524
0.412775 0.0142993 0.000601524

0.412811 0.0142952 0.000601524
0.412793 0.0142973 0.000601524

0.41283 0.0142931 0.000601524
0.412811 0.0142952 0.000601524

0.412848 0.0142911 0.000601524
0.41283 0.0142931 0.000601524

0.412866 0.014289 0.000601524
0.412848 0.0142911 0.000601524

0.412884 0.0142869 0.000601524
0.412866 0.014289 0.000601524

0.412903 0.0142849 0.000601524
0.412884 0.0142869 0.000601524

0.412921 0.0142828 0.000601524
0.412903 0.0142849 0.000601524

0.412921 0.0142828 0.000601524
0.412926 0.0142822 0.000601524

0.412939 0.0142807 0.000601524
0.412926 0.0142822 0.000601524

0.412958 0.0142787 0.000601524
0.412939 0.0142807 0.000601524

0.412976 0.0142766 0.000601524
0.412958 0.0142787 0.000601524

0.412994 0.0142746 0.000601524
0.412976 0.0142766 0.000601524

0.413013 0.0142725 0.000601524
0.412994 0.0142746 0.000601524

0.413031 0.0142704 0.000601524
0.413013 0.0142725 0.000601524

0.413049 0.0142684 0.000601524
0.413031 0.0142704 0.000601524

0.413068 0.0142663 0.000601524
0.413049 0.0142684 0.000601524

0.413086 0.0142642 0.000601524
0.413068 0.0142663 0.000601524

0.413086 0.0142642 0.000601524
0.413089 0.0142639 0.000601524

0.413104 0.0142622 0.000601524
0.413089 0.0142639 0.000601524

0.413123 0.0142601 0.000601524
0.413104 0.0142622 0.000601524

0.413141 0.014258 0.000601524
0.413123 0.0142601 0.000601524

0.413159 0.0142559 0.000601524
0.413141 0.014258 0.000601524

0.413177 0.0142539 0.000601524
0.413159 0.0142559 0.000601524

0.413196 0.0142518 0.000601524
0.413177 0.0142539 0.000601524

0.413214 0.0142497 0.000601524
0.413196 0.0142518 0.000601524

0.413232 0.0142477 0.000601524
0.413214 0.0142497 0.000601524

0.413251 0.0142456 0.000601524
0.413232 0.0142477 0.000601524

0.413251 0.0142456 0.000601524
0.413251 0.0142456 0.000601524

0.413269 0.0142436 0.000601524
0.413251 0.0142456 0.000601524

0.413287 0.0142415 0.000601524
0.413269 0.0142436 0.000601524

0.413306 0.0142394 0.000601524
0.413287 0.0142415 0.000601524

0.413324 0.0142374 0.000601524
0.413306 0.0142394 0.000601524

0.413342 0.0142353 0.000601524
0.413324 0.0142374 0.000601524

0.413361 0.0142332 0.000601524
0.413342 0.0142353 0.000601524

0.413379 0.0142311 0.000601524
0.413361 0.0142332 0.000601524

0.413397 0.0142291 0.000601524
0.413379 0.0142311 0.000601524

0.413397 0.0142291 0.000601524
0.413413 0.0142273 0.000601524

0.413415 0.014227 0.000601524
0.413413 0.0142273 0.000601524

0.413434 0.014225 0.000601524
0.413415 0.014227 0.000601524

0.413452 0.0142229 0.000601524
0.413434 0.014225 0.000601524

0.41347 0.0142208 0.000601524
0.413452 0.0142229 0.000601524

0.413489 0.0142188 0.000601524
0.41347 0.0142208 0.000601524

0.413507 0.0142167 0.000601524
0.413489 0.0142188 0.000601524

0.413525 0.0142146 0.000601524
0.413507 0.0142167 0.000601524

0.413544 0.0142126 0.000601524
0.413525 0.0142146 0.000601524

0.413562 0.0142105 0.000601524
0.413544 0.0142126 0.000601524

0.413562 0.0142105 0.000601524
0.413575 0.014209 0.000601524

0.41358 0.0142084 0.000601524
0.413575 0.014209 0.000601524

0.413599 0.0142063 0.000601524
0.41358 0.0142084 0.000601524

0.413617 0.0142043 0.000601524
0.413599 0.0142063 0.000601524

0.413635 0.0142022 0.000601524
0.413617 0.0142043 0.000601524

0.413654 0.0142001 0.000601524
0.413635 0.0142022 0.000601524

0.413672 0.0141981 0.000601524
0.413654 0.0142001 0.000601524

0.41369 0.014196 0.000601524
0.413672 0.0141981 0.000601524

0.413708 0.0141939 0.000601524
0.41369 0.014196 0.000601524

0.413727 0.0141919 0.000601524
0.413708 0.0141939 0.000601524

0.413727 0.0141919 0.000601524
0.413737 0.0141907 0.000601524

0.413745 0.0141898 0.000601524
0.413737 0.0141907 0.000601524

0.413763 0.0141877 0.000601524
0.413745 0.0141898 0.000601524

0.413782 0.0141857 0.000601524
0.413763 0.0141877 0.000601524

0.4138 0.0141836 0.000601524
0.413782 0.0141857 0.000601524

0.413818 0.0141815 0.000601524
0.4138 0.0141836 0.000601524

0.413837 0.0141795 0.000601524
0.413818 0.0141815 0.000601524

0.413855 0.0141774 0.000601524
0.413837 0.0141795 0.000601524

0.413873 0.0141753 0.000601524
0.413855 0.0141774 0.000601524

0.413892 0.0141733 0.000601524
0.413873 0.0141753 0.000601524

0.413892 0.0141733 0.000601524
0.413899 0.0141724 0.000601524

0.41391 0.0141712 0.000601524
0.413899 0.0141724 0.000601524

0.413928 0.0141691 0.000601524
0.41391 0.0141712 0.000601524

0.413946 0.0141671 0.000601524
0.413928 0.0141691 0.000601524

0.413965 0.014165 0.000601524
0.413946 0.0141671 0.000601524

0.413983 0.0141629 0.000601524
0.413965 0.014165 0.000601524

0.414001 0.0141609 0.000601524
0.413983 0.0141629 0.000601524

0.41402 0.0141588 0.000601524
0.414001 0.0141609 0.000601524

0.414038 0.0141567 0.000601524
0.41402 0.0141588 0.000601524

0.414056 0.0141547 0.000601524
0.414038 0.0141567 0.000601524

0.414056 0.0141547 0.000601524
0.414062 0.0141541 0.000601524

0.414075 0.0141526 0.000601524
0.414062 0.0141541 0.000601524

0.414093 0.0141505 0.000601524
0.414075 0.0141526 0.000601524

0.414111 0.0141485 0.000601524
0.414093 0.0141505 0.000601524

0.41413 0.0141464 0.000601524
0.414111 0.0141485 0.000601524

0.414148 0.0141443 0.000601524
0.41413 0.0141464 0.000601524

0.414166 0.0141423 0.000601524
0.414148 0.0141443 0.000601524

0.414185 0.0141402 0.000601524
0.414166 0.0141423 0.000601524

0.414203 0.0141381 0.000601524
0.414185 0.0141402 0.000601524

0.414221 0.014136 0.000601524
0.414203 0.0141381 0.000601524

0.414221 0.014136 0.000601524
0.414224 0.0141357 0.000601524

0.414239 0.014134 0.000601524
0.414224 0.0141357 0.000601524

0.414258 0.0141319 0.000601524
0.414239 0.014134 0.000601524

0.414276 0.0141299 0.000601524
0.414258 0.0141319 0.000601524

0.414294 0.0141278 0.000601524
0.414276 0.0141299 0.000601524

0.414313 0.0141257 0.000601524
0.414294 0.0141278 0.000601524

0.414331 0.0141237 0.000601524
0.414313 0.0141257 0.000601524

0.414349 0.0141216 0.000601524
0.414331 0.0141237 0.000601524

0.414368 0.0141195 0.000601524
0.414349 0.0141216 0.000601524

0.414368 0.0141195 0.000601524
0.414386 0.0141174 0.000601524

0.414386 0.0141174 0.000601524
0.414386 0.0141174 0.000601524

0.414404 0.0141154 0.000601524
0.414386 0.0141174 0.000601524

0.414423 0.0141133 0.000601524
0.414404 0.0141154 0.000601524

0.414441 0.0141112 0.000601524
0.414423 0.0141133 0.000601524

0.414459 0.0141091 0.000601524
0.414441 0.0141112 0.000601524

0.414478 0.0141071 0.000601524
0.414459 0.0141091 0.000601524

0.414496 0.014105 0.000601524
0.414478 0.0141071 0.000601524

0.414514 0.0141029 0.000601524
0.414496 0.014105 0.000601524

0.414532 0.0141009 0.000601524
0.414514 0.0141029 0.000601524

0.414532 0.0141009 0.000601524
0.414548 0.0140991 0.000601524

0.414551 0.0140988 0.000601524
0.414548 0.0140991 0.000601524

0.414569 0.0140967 0.000601524
0.414551 0.0140988 0.000601524

0.414587 0.0140947 0.000601524
0.414569 0.0140967 0.000601524

0.414606 0.0140926 0.000601524
0.414587 0.0140947 0.000601524

0.414624 0.0140905 0.000601524
0.414606 0.0140926 0.000601524

0.414642 0.0140884 0.000601524
0.414624 0.0140905 0.000601524

0.414661 0.0140864 0.000601524
0.414642 0.0140884 0.000601524

0.414679 0.0140843 0.000601524
0.414661 0.0140864 0.000601524

0.414697 0.0140822 0.000601524
0.414679 0.0140843 0.000601524

0.414697 0.0140822 0.000601524
0.41471 0.0140808 0.000601524

0.414716 0.0140802 0.000601524
0.41471 0.0140808 0.000601524

0.414734 0.0140781 0.000601524
0.414716 0.0140802 0.000601524

0.414752 0.014076 0.000601524
0.414734 0.0140781 0.000601524

0.41477 0.0140739 0.000601524
0.414752 0.014076 0.000601524

0.414789 0.0140719 0.000601524
0.41477 0.0140739 0.000601524

0.414807 0.0140698 0.000601524
0.414789 0.0140719 0.000601524

0.414825 0.0140678 0.000601524
0.414807 0.0140698 0.000601524

0.414844 0.0140657 0.000601524
0.414825 0.0140678 0.000601524

0.414862 0.0140636 0.000601524
0.414844 0.0140657 0.000601524

0.414862 0.0140636 0.000601524
0.414872 0.0140625 0.000601524

0.41488 0.0140615 0.000601524
0.414872 0.0140625 0.000601524

0.414899 0.0140595 0.000601524
0.41488 0.0140615 0.000601524

0.414917 0.0140574 0.000601524
0.414899 0.0140595 0.000601524

0.414935 0.0140553 0.000601524
0.414917 0.0140574 0.000601524

0.414954 0.0140532 0.000601524
0.414935 0.0140553 0.000601524

0.414972 0.0140512 0.000601524
0.414954 0.0140532 0.000601524

0.41499 0.0140491 0.000601524
0.414972 0.0140512 0.000601524

0.415009 0.014047 0.000601524
0.41499 0.0140491 0.000601524

0.415027 0.014045 0.000601524
0.415009 0.014047 0.000601524

0.415027 0.014045 0.000601524
0.415034 0.0140442 0.000601524

0.415045 0.0140429 0.000601524
0.415034 0.0140442 0.000601524

0.415063 0.0140408 0.000601524
0.415045 0.0140429 0.000601524

0.415082 0.0140387 0.000601524
0.415063 0.0140408 0.000601524

0.4151 0.0140367 0.000601524
0.415082 0.0140387 0.000601524

0.415118 0.0140346 0.000601524
0.4151 0.0140367 0.000601524

0.415137 0.0140325 0.000601524
0.415118 0.0140346 0.000601524

0.415155 0.0140304 0.000601524
0.415137 0.0140325 0.000601524

0.415173 0.0140284 0.000601524
0.415155 0.0140304 0.000601524

0.415192 0.0140263 0.000601524
0.415173 0.0140284 0.000601524

0.415192 0.0140263 0.000601524
0.415195 0.0140259 0.000601524

0.41521 0.0140242 0.000601524
0.415195 0.0140259 0.000601524

0.415228 0.0140222 0.000601524
0.41521 0.0140242 0.000601524

0.415247 0.0140201 0.000601524
0.415228 0.0140222 0.000601524

0.415265 0.014018 0.000601524
0.415247 0.0140201 0.000601524

0.415283 0.0140159 0.000601524
0.415265 0.014018 0.000601524

0.415302 0.0140138 0.000601524
0.415283 0.0140159 0.000601524

0.41532 0.0140117 0.000601524
0.415302 0.0140138 0.000601524

0.415338 0.0140097 0.000601524
0.41532 0.0140117 0.000601524

0.415356 0.0140076 0.000601524
0.415338 0.0140097 0.000601524

0.415356 0.0140076 0.000601524
0.415357 0.0140076 0.000601524

0.415375 0.0140055 0.000601524
0.415357 0.0140076 0.000601524

0.415393 0.0140034 0.000601524
0.415375 0.0140055 0.000601524

0.415411 0.0140014 0.000601524
0.415393 0.0140034 0.000601524

0.41543 0.0139993 0.000601524
0.415411 0.0140014 0.000601524

0.415448 0.0139972 0.000601524
0.41543 0.0139993 0.000601524

0.415466 0.0139951 0.000601524
0.415448 0.0139972 0.000601524

0.415485 0.013993 0.000601524
0.415466 0.0139951 0.000601524

0.415503 0.013991 0.000601524
0.415485 0.013993 0.000601524

0.415503 0.013991 0.000601524
0.415518 0.0139893 0.000601524

0.415521 0.0139889 0.000601524
0.415518 0.0139893 0.000601524

0.41554 0.0139868 0.000601524
0.415521 0.0139889 0.000601524

0.415558 0.0139847 0.000601524
0.41554 0.0139868 0.000601524

0.415576 0.0139826 0.000601524
0.415558 0.0139847 0.000601524

0.415594 0.0139806 0.000601524
0.415576 0.0139826 0.000601524

0.415613 0.0139785 0.000601524
0.415594 0.0139806 0.000601524

0.415631 0.0139764 0.000601524
0.415613 0.0139785 0.000601524

0.415649 0.0139744 0.000601524
0.415631 0.0139764 0.000601524

0.415668 0.0139723 0.000601524
0.415649 0.0139744 0.000601524

0.415668 0.0139723 0.000601524
0.415679 0.013971 0.000601524

0.415686 0.0139702 0.000601524
0.415679 0.013971 0.000601524

0.415704 0.0139681 0.000601524
0.415686 0.0139702 0.000601524

0.415723 0.013966 0.000601524
0.415704 0.0139681 0.000601524

0.415741 0.013964 0.000601524
0.415723 0.013966 0.000601524

0.415759 0.0139619 0.000601524
0.415741 0.013964 0.000601524

0.415778 0.0139598 0.000601524
0.415759 0.0139619 0.000601524

0.415796 0.0139577 0.000601524
