
0.448077 0.0101159 0.000601524

0.448114 0.0101114 0.000601524
0.448096 0.0101136 0.000601524

0.448132 0.0101092 0.000601524
0.448114 0.0101114 0.000601524

0.448132 0.0101092 0.000601524
0.448147 0.0101074 0.000601524

0.448151 0.010107 0.000601524
0.448147 0.0101074 0.000601524

0.448169 0.0101048 0.000601524
0.448151 0.010107 0.000601524

0.448187 0.0101025 0.000601524
0.448169 0.0101048 0.000601524

0.448206 0.0101003 0.000601524
0.448187 0.0101025 0.000601524

0.448224 0.0100981 0.000601524
0.448206 0.0101003 0.000601524

0.448242 0.0100958 0.000601524
0.448224 0.0100981 0.000601524

0.44826 0.0100936 0.000601524
0.448242 0.0100958 0.000601524

0.448279 0.0100914 0.000601524
0.44826 0.0100936 0.000601524

0.448297 0.0100892 0.000601524
0.448279 0.0100914 0.000601524

0.448297 0.0100892 0.000601524
0.448297 0.0100891 0.000601524

0.448297 0.0100891 0.000601524
0.448297 0.0100891 0.000601524

0.448315 0.0100869 0.000601524
0.448297 0.0100891 0.000601524

0.448334 0.0100847 0.000601524
0.448315 0.0100869 0.000601524

0.448352 0.0100825 0.000601524
0.448334 0.0100847 0.000601524

0.44837 0.0100803 0.000601524
0.448352 0.0100825 0.000601524

0.448389 0.010078 0.000601524
0.44837 0.0100803 0.000601524

0.448407 0.0100758 0.000601524
0.448389 0.010078 0.000601524

0.448425 0.0100736 0.000601524
0.448407 0.0100758 0.000601524

0.448444 0.0100714 0.000601524
0.448425 0.0100736 0.000601524

0.448444 0.0100714 0.000601524
0.448448 0.0100708 0.000601524

0.448444 0.0100708 0.000601524
0.448444 0.0100708 0.000601524

0.448462 0.0100691 0.000601524
0.448448 0.0100708 0.000601524

0.44848 0.0100669 0.000601524
0.448462 0.0100691 0.000601524

0.448498 0.0100647 0.000601524
0.44848 0.0100669 0.000601524

0.448517 0.0100624 0.000601524
0.448498 0.0100647 0.000601524

0.448535 0.0100602 0.000601524
0.448517 0.0100624 0.000601524

0.448553 0.010058 0.000601524
0.448535 0.0100602 0.000601524

0.448572 0.0100557 0.000601524
0.448553 0.010058 0.000601524

0.44859 0.0100535 0.000601524
0.448572 0.0100557 0.000601524

0.44859 0.0100535 0.000601524
0.448598 0.0100525 0.000601524

0.448608 0.0100512 0.000601524
0.448598 0.0100525 0.000601524

0.448627 0.010049 0.000601524
0.448608 0.0100512 0.000601524

0.448645 0.0100468 0.000601524
0.448627 0.010049 0.000601524

0.448663 0.0100445 0.000601524
0.448645 0.0100468 0.000601524

0.448682 0.0100423 0.000601524
0.448663 0.0100445 0.000601524

0.4487 0.0100401 0.000601524
0.448682 0.0100423 0.000601524

0.448718 0.0100378 0.000601524
0.4487 0.0100401 0.000601524

0.448737 0.0100356 0.000601524
0.448718 0.0100378 0.000601524

0.448737 0.0100356 0.000601524
0.448748 0.0100342 0.000601524

0.448755 0.0100333 0.000601524
0.448748 0.0100342 0.000601524

0.448773 0.0100311 0.000601524
0.448755 0.0100333 0.000601524

0.448791 0.0100289 0.000601524
0.448773 0.0100311 0.000601524

0.44881 0.0100266 0.000601524
0.448791 0.0100289 0.000601524

0.448828 0.0100244 0.000601524
0.44881 0.0100266 0.000601524

0.448846 0.0100222 0.000601524
0.448828 0.0100244 0.000601524

0.448865 0.0100199 0.000601524
0.448846 0.0100222 0.000601524

0.448883 0.0100177 0.000601524
0.448865 0.0100199 0.000601524

0.448883 0.0100177 0.000601524
0.448898 0.0100159 0.000601524

0.448901 0.0100155 0.000601524
0.448898 0.0100159 0.000601524

0.44892 0.0100132 0.000601524
0.448901 0.0100155 0.000601524

0.448938 0.010011 0.000601524
0.44892 0.0100132 0.000601524

0.448956 0.0100087 0.000601524
0.448938 0.010011 0.000601524

0.448975 0.0100065 0.000601524
0.448956 0.0100087 0.000601524

0.448993 0.0100043 0.000601524
0.448975 0.0100065 0.000601524

0.449011 0.010002 0.000601524
0.448993 0.0100043 0.000601524

0.44903 0.00999978 0.000601524
0.449011 0.010002 0.000601524

0.44903 0.00999978 0.000601524
0.449048 0.00999757 0.000601524

0.449048 0.00999754 0.000601524
0.449048 0.00999757 0.000601524

0.449066 0.00999529 0.000601524
0.449048 0.00999754 0.000601524

0.449084 0.00999307 0.000601524
0.449066 0.00999529 0.000601524

0.449103 0.00999081 0.000601524
0.449084 0.00999307 0.000601524

0.449121 0.00998857 0.000601524
0.449103 0.00999081 0.000601524

0.449139 0.00998634 0.000601524
0.449121 0.00998857 0.000601524

0.449158 0.00998408 0.000601524
0.449139 0.00998634 0.000601524

0.449176 0.00998186 0.000601524
0.449158 0.00998408 0.000601524

0.449194 0.00997961 0.000601524
0.449176 0.00998186 0.000601524

0.449194 0.00997925 0.000601524
0.449194 0.00997925 0.000601524

0.449194 0.00997961 0.000601524
0.449197 0.00997925 0.000601524

0.449213 0.00997737 0.000601524
0.449197 0.00997925 0.000601524

0.449231 0.00997512 0.000601524
0.449213 0.00997737 0.000601524

0.449249 0.00997286 0.000601524
0.449231 0.00997512 0.000601524

0.449268 0.00997061 0.000601524
0.449249 0.00997286 0.000601524

0.449286 0.00996837 0.000601524
0.449268 0.00997061 0.000601524

0.449304 0.00996612 0.000601524
0.449286 0.00996837 0.000601524

0.449322 0.00996386 0.000601524
0.449304 0.00996612 0.000601524

0.449341 0.00996164 0.000601524
0.449322 0.00996386 0.000601524

0.449341 0.00996164 0.000601524
0.449346 0.00996094 0.000601524

0.449341 0.00996094 0.000601524
0.449341 0.00996094 0.000601524

0.449359 0.00995939 0.000601524
0.449346 0.00996094 0.000601524

0.449377 0.00995714 0.000601524
0.449359 0.00995939 0.000601524

0.449396 0.00995488 0.000601524
0.449377 0.00995714 0.000601524

0.449414 0.00995263 0.000601524
0.449396 0.00995488 0.000601524

0.449432 0.00995039 0.000601524
0.449414 0.00995263 0.000601524

0.449451 0.00994814 0.000601524
0.449432 0.00995039 0.000601524

0.449469 0.00994588 0.000601524
0.449451 0.00994814 0.000601524

0.449487 0.00994363 0.000601524
0.449469 0.00994588 0.000601524

0.449487 0.00994363 0.000601524
0.449495 0.00994264 0.000601524

0.449506 0.00994139 0.000601524
0.449495 0.00994264 0.000601524

0.449524 0.00993914 0.000601524
0.449506 0.00994139 0.000601524

0.449542 0.00993688 0.000601524
0.449524 0.00993914 0.000601524

0.44956 0.00993463 0.000601524
0.449542 0.00993688 0.000601524

0.449579 0.00993241 0.000601524
0.44956 0.00993463 0.000601524

0.449597 0.00993015 0.000601524
0.449579 0.00993241 0.000601524

0.449615 0.0099279 0.000601524
0.449597 0.00993015 0.000601524

0.449634 0.00992563 0.000601524
0.449615 0.0099279 0.000601524

0.449634 0.00992563 0.000601524
0.449644 0.00992433 0.000601524

0.449652 0.00992338 0.000601524
0.449644 0.00992433 0.000601524

0.44967 0.00992112 0.000601524
0.449652 0.00992338 0.000601524

0.449689 0.00991887 0.000601524
0.44967 0.00992112 0.000601524

0.449707 0.00991661 0.000601524
0.449689 0.00991887 0.000601524

0.449725 0.00991436 0.000601524
0.449707 0.00991661 0.000601524

0.449744 0.0099121 0.000601524
0.449725 0.00991436 0.000601524

0.449762 0.00990985 0.000601524
0.449744 0.0099121 0.000601524

0.44978 0.0099076 0.000601524
0.449762 0.00990985 0.000601524

0.44978 0.0099076 0.000601524
0.449793 0.00990601 0.000601524

0.449799 0.00990534 0.000601524
0.449793 0.00990601 0.000601524

0.449817 0.00990309 0.000601524
0.449799 0.00990534 0.000601524

0.449835 0.00990083 0.000601524
0.449817 0.00990309 0.000601524

0.449853 0.00989858 0.000601524
0.449835 0.00990083 0.000601524

0.449872 0.00989633 0.000601524
0.449853 0.00989858 0.000601524

0.44989 0.00989407 0.000601524
0.449872 0.00989633 0.000601524

0.449908 0.00989178 0.000601524
0.44989 0.00989407 0.000601524

0.449927 0.00988953 0.000601524
0.449908 0.00989178 0.000601524

0.449927 0.00988953 0.000601524
0.449942 0.0098877 0.000601524

0.449945 0.00988731 0.000601524
0.449942 0.0098877 0.000601524

0.449963 0.00988505 0.000601524
0.449945 0.00988731 0.000601524

0.449982 0.0098828 0.000601524
0.449963 0.00988505 0.000601524

0.45 0.00988051 0.000601524
0.449982 0.0098828 0.000601524

0.450018 0.00987826 0.000601524
0.45 0.00988051 0.000601524

0.450037 0.009876 0.000601524
0.450018 0.00987826 0.000601524

0.450055 0.00987375 0.000601524
0.450037 0.009876 0.000601524

0.450073 0.0098715 0.000601524
0.450055 0.00987375 0.000601524

0.450073 0.0098715 0.000601524
0.45009 0.0098694 0.000601524

0.450092 0.00986924 0.000601524
0.45009 0.0098694 0.000601524

0.45011 0.00986697 0.000601524
0.450092 0.00986924 0.000601524

0.450128 0.0098647 0.000601524
0.45011 0.00986697 0.000601524

0.450146 0.00986243 0.000601524
0.450128 0.0098647 0.000601524

0.450165 0.00986019 0.000601524
0.450146 0.00986243 0.000601524

0.450183 0.00985792 0.000601524
0.450165 0.00986019 0.000601524

0.450201 0.00985567 0.000601524
0.450183 0.00985792 0.000601524

0.45022 0.00985341 0.000601524
0.450201 0.00985567 0.000601524

0.450238 0.00985112 0.000601524
0.45022 0.00985341 0.000601524

0.450238 0.00985112 0.000601524
0.450238 0.00985107 0.000601524

0.450238 0.00985107 0.000601524
0.450238 0.00985107 0.000601524

0.450256 0.00984887 0.000601524
0.450238 0.00985107 0.000601524

0.450275 0.00984661 0.000601524
0.450256 0.00984887 0.000601524

0.450293 0.00984436 0.000601524
0.450275 0.00984661 0.000601524

0.450311 0.00984209 0.000601524
0.450293 0.00984436 0.000601524

0.45033 0.00983984 0.000601524
0.450311 0.00984209 0.000601524

0.450348 0.00983758 0.000601524
0.45033 0.00983984 0.000601524

0.450366 0.00983533 0.000601524
0.450348 0.00983758 0.000601524

0.450384 0.00983304 0.000601524
0.450366 0.00983533 0.000601524

0.450384 0.00983304 0.000601524
0.450387 0.00983277 0.000601524

0.450384 0.00983277 0.000601524
0.450384 0.00983277 0.000601524

0.450403 0.00983078 0.000601524
0.450387 0.00983277 0.000601524

0.450421 0.00982851 0.000601524
0.450403 0.00983078 0.000601524

0.450439 0.00982628 0.000601524
0.450421 0.00982851 0.000601524

0.450458 0.00982401 0.000601524
0.450439 0.00982628 0.000601524

0.450476 0.00982173 0.000601524
0.450458 0.00982401 0.000601524

0.450494 0.00981946 0.000601524
0.450476 0.00982173 0.000601524

0.450513 0.00981721 0.000601524
0.450494 0.00981946 0.000601524

0.450531 0.00981495 0.000601524
0.450513 0.00981721 0.000601524

0.450531 0.00981495 0.000601524
0.450535 0.00981446 0.000601524

0.450531 0.00981446 0.000601524
0.450531 0.00981446 0.000601524

0.450549 0.0098127 0.000601524
0.450535 0.00981446 0.000601524

0.450568 0.00981041 0.000601524
0.450549 0.0098127 0.000601524

0.450586 0.00980816 0.000601524
0.450568 0.00981041 0.000601524

0.450604 0.0098059 0.000601524
0.450586 0.00980816 0.000601524

0.450623 0.00980363 0.000601524
0.450604 0.0098059 0.000601524

0.450641 0.00980138 0.000601524
0.450623 0.00980363 0.000601524

0.450659 0.00979909 0.000601524
0.450641 0.00980138 0.000601524

0.450677 0.00979684 0.000601524
0.450659 0.00979909 0.000601524

0.450677 0.00979684 0.000601524
0.450683 0.00979615 0.000601524

0.450677 0.00979615 0.000601524
0.450677 0.00979615 0.000601524

0.450696 0.00979458 0.000601524
0.450683 0.00979615 0.000601524

0.450714 0.00979231 0.000601524
0.450696 0.00979458 0.000601524

0.450732 0.00979006 0.000601524
0.450714 0.00979231 0.000601524

0.450751 0.0097878 0.000601524
0.450732 0.00979006 0.000601524

0.450769 0.00978555 0.000601524
0.450751 0.0097878 0.000601524

0.450787 0.00978326 0.000601524
0.450769 0.00978555 0.000601524

0.450806 0.00978101 0.000601524
0.450787 0.00978326 0.000601524

0.450824 0.00977873 0.000601524
0.450806 0.00978101 0.000601524

0.450824 0.00977873 0.000601524
0.450831 0.00977783 0.000601524

0.450824 0.00977783 0.000601524
0.450824 0.00977783 0.000601524

0.450842 0.00977646 0.000601524
0.450831 0.00977783 0.000601524

0.450861 0.00977421 0.000601524
0.450842 0.00977646 0.000601524

0.450879 0.00977196 0.000601524
0.450861 0.00977421 0.000601524

0.450897 0.00976968 0.000601524
0.450879 0.00977196 0.000601524

0.450915 0.00976743 0.000601524
0.450897 0.00976968 0.000601524

0.450934 0.00976518 0.000601524
0.450915 0.00976743 0.000601524

0.450952 0.00976292 0.000601524
0.450934 0.00976518 0.000601524

0.45097 0.00976063 0.000601524
0.450952 0.00976292 0.000601524

0.45097 0.00976063 0.000601524
0.450979 0.00975952 0.000601524

0.450989 0.00975838 0.000601524
0.450979 0.00975952 0.000601524

0.451007 0.00975612 0.000601524
0.450989 0.00975838 0.000601524

0.451025 0.00975387 0.000601524
0.451007 0.00975612 0.000601524

0.451044 0.00975162 0.000601524
0.451025 0.00975387 0.000601524

0.451062 0.00974936 0.000601524
0.451044 0.00975162 0.000601524

0.45108 0.00974709 0.000601524
0.451062 0.00974936 0.000601524

0.451099 0.00974484 0.000601524
0.45108 0.00974709 0.000601524

0.451117 0.00974258 0.000601524
0.451099 0.00974484 0.000601524

0.451117 0.00974258 0.000601524
0.451128 0.00974122 0.000601524

0.451135 0.00974031 0.000601524
0.451128 0.00974122 0.000601524

0.451154 0.00973806 0.000601524
0.451135 0.00974031 0.000601524

0.451172 0.0097358 0.000601524
0.451154 0.00973806 0.000601524

0.45119 0.00973353 0.000601524
0.451172 0.0097358 0.000601524

0.451208 0.00973128 0.000601524
0.45119 0.00973353 0.000601524

0.451227 0.00972899 0.000601524
0.451208 0.00973128 0.000601524

0.451245 0.00972677 0.000601524
0.451227 0.00972899 0.000601524

0.451263 0.00972452 0.000601524
0.451245 0.00972677 0.000601524

0.451263 0.00972452 0.000601524
0.451276 0.00972289 0.000601524

0.451282 0.00972223 0.000601524
0.451276 0.00972289 0.000601524

0.4513 0.00971997 0.000601524
0.451282 0.00972223 0.000601524

0.451318 0.0097177 0.000601524
0.4513 0.00971997 0.000601524

0.451337 0.00971545 0.000601524
0.451318 0.0097177 0.000601524

0.451355 0.00971319 0.000601524
0.451337 0.00971545 0.000601524

0.451373 0.00971094 0.000601524
0.451355 0.00971319 0.000601524

0.451392 0.00970865 0.000601524
0.451373 0.00971094 0.000601524

0.45141 0.0097064 0.000601524
0.451392 0.00970865 0.000601524

0.45141 0.0097064 0.000601524
0.451424 0.00970459 0.000601524

0.451428 0.00970414 0.000601524
0.451424 0.00970459 0.000601524

0.451446 0.00970187 0.000601524
0.451428 0.00970414 0.000601524

0.451465 0.00969962 0.000601524
0.451446 0.00970187 0.000601524

0.451483 0.00969733 0.000601524
0.451465 0.00969962 0.000601524

0.451501 0.00969508 0.000601524
0.451483 0.00969733 0.000601524

0.45152 0.00969282 0.000601524
0.451501 0.00969508 0.000601524

0.451538 0.00969053 0.000601524
0.45152 0.00969282 0.000601524

0.451556 0.00968828 0.000601524
0.451538 0.00969053 0.000601524

0.451556 0.00968828 0.000601524
0.451572 0.00968628 0.000601524

0.451575 0.00968601 0.000601524
0.451572 0.00968628 0.000601524

0.451593 0.00968375 0.000601524
0.451575 0.00968601 0.000601524

0.451611 0.00968147 0.000601524
0.451593 0.00968375 0.000601524

0.45163 0.00967921 0.000601524
0.451611 0.00968147 0.000601524

0.451648 0.00967696 0.000601524
0.45163 0.00967921 0.000601524

0.451666 0.00967469 0.000601524
0.451648 0.00967696 0.000601524

0.451685 0.0096724 0.000601524
0.451666 0.00967469 0.000601524

0.451703 0.00967018 0.000601524
0.451685 0.0096724 0.000601524

0.451703 0.00967018 0.000601524
0.45172 0.00966797 0.000601524

0.451721 0.00966789 0.000601524
0.45172 0.00966797 0.000601524

0.451739 0.00966562 0.000601524
0.451721 0.00966789 0.000601524

0.451758 0.00966336 0.000601524
0.451739 0.00966562 0.000601524

0.451776 0.00966111 0.000601524
0.451758 0.00966336 0.000601524

0.451794 0.00965882 0.000601524
0.451776 0.00966111 0.000601524

0.451813 0.00965657 0.000601524
0.451794 0.00965882 0.000601524

0.451831 0.0096543 0.000601524
0.451813 0.00965657 0.000601524

0.451849 0.00965204 0.000601524
0.451831 0.0096543 0.000601524

0.451868 0.00964979 0.000601524
0.451849 0.00965204 0.000601524

0.451868 0.00964965 0.000601524
0.451868 0.00964965 0.000601524

0.451868 0.00964979 0.000601524
0.451869 0.00964965 0.000601524

0.451886 0.0096475 0.000601524
0.451869 0.00964965 0.000601524

0.451904 0.00964525 0.000601524
0.451886 0.0096475 0.000601524

0.451923 0.00964299 0.000601524
0.451904 0.00964525 0.000601524

0.451941 0.00964072 0.000601524
0.451923 0.00964299 0.000601524

0.451959 0.00963845 0.000601524
0.451941 0.00964072 0.000601524

0.451977 0.00963618 0.000601524
0.451959 0.00963845 0.000601524

0.451996 0.00963392 0.000601524
0.451977 0.00963618 0.000601524

0.452014 0.00963167 0.000601524
0.451996 0.00963392 0.000601524

0.452014 0.00963167 0.000601524
0.452017 0.00963136 0.000601524

0.452014 0.00963136 0.000601524
0.452014 0.00963136 0.000601524

0.452032 0.00962938 0.000601524
0.452017 0.00963136 0.000601524

0.452051 0.00962713 0.000601524
0.452032 0.00962938 0.000601524

0.452069 0.00962487 0.000601524
0.452051 0.00962713 0.000601524

0.452087 0.00962262 0.000601524
0.452069 0.00962487 0.000601524

0.452106 0.00962035 0.000601524
0.452087 0.00962262 0.000601524

0.452124 0.00961809 0.000601524
0.452106 0.00962035 0.000601524

0.452142 0.0096158 0.000601524
0.452124 0.00961809 0.000601524

0.452161 0.00961355 0.000601524
0.452142 0.0096158 0.000601524

0.452161 0.00961306 0.000601524
0.452161 0.00961306 0.000601524

0.452161 0.00961355 0.000601524
0.452165 0.00961306 0.000601524

0.452179 0.0096113 0.000601524
0.452165 0.00961306 0.000601524

0.452197 0.00960904 0.000601524
0.452179 0.0096113 0.000601524

0.452216 0.00960677 0.000601524
0.452197 0.00960904 0.000601524

0.452234 0.00960452 0.000601524
0.452216 0.00960677 0.000601524

0.452252 0.00960226 0.000601524
0.452234 0.00960452 0.000601524

0.45227 0.00960001 0.000601524
0.452252 0.00960226 0.000601524

0.452289 0.00959772 0.000601524
0.45227 0.00960001 0.000601524

0.452307 0.00959547 0.000601524
0.452289 0.00959772 0.000601524

0.452307 0.00959547 0.000601524
0.452313 0.00959475 0.000601524

0.452307 0.00959475 0.000601524
0.452307 0.00959475 0.000601524

0.452325 0.00959321 0.000601524
0.452313 0.00959475 0.000601524

0.452344 0.00959092 0.000601524
0.452325 0.00959321 0.000601524

0.452362 0.00958867 0.000601524
0.452344 0.00959092 0.000601524

0.45238 0.0095864 0.000601524
0.452362 0.00958867 0.000601524

0.452399 0.00958414 0.000601524
0.45238 0.0095864 0.000601524

0.452417 0.00958189 0.000601524
0.452399 0.00958414 0.000601524

0.452435 0.00957964 0.000601524
0.452417 0.00958189 0.000601524

0.452454 0.00957735 0.000601524
0.452435 0.00957964 0.000601524

0.452454 0.00957644 0.000601524
0.452454 0.00957644 0.000601524

0.452454 0.00957735 0.000601524
0.452461 0.00957644 0.000601524

0.452472 0.00957509 0.000601524
0.452461 0.00957644 0.000601524

0.45249 0.00957284 0.000601524
0.452472 0.00957509 0.000601524

0.452508 0.00957057 0.000601524
0.45249 0.00957284 0.000601524

0.452527 0.00956831 0.000601524
0.452508 0.00957057 0.000601524

0.452545 0.00956603 0.000601524
0.452527 0.00956831 0.000601524

0.452563 0.00956377 0.000601524
0.452545 0.00956603 0.000601524

0.452582 0.00956152 0.000601524
0.452563 0.00956377 0.000601524

0.4526 0.00955925 0.000601524
0.452582 0.00956152 0.000601524

0.4526 0.00955925 0.000601524
0.452609 0.00955812 0.000601524

0.452618 0.00955699 0.000601524
0.452609 0.00955812 0.000601524

0.452637 0.00955474 0.000601524
0.452618 0.00955699 0.000601524

0.452655 0.00955245 0.000601524
0.452637 0.00955474 0.000601524

0.452673 0.0095502 0.000601524
0.452655 0.00955245 0.000601524

0.452692 0.00954792 0.000601524
0.452673 0.0095502 0.000601524

0.45271 0.00954565 0.000601524
0.452692 0.00954792 0.000601524

0.452728 0.0095434 0.000601524
0.45271 0.00954565 0.000601524

0.452747 0.00954113 0.000601524
0.452728 0.0095434 0.000601524

0.452747 0.00954113 0.000601524
0.452757 0.00953981 0.000601524

0.452765 0.00953887 0.000601524
0.452757 0.00953981 0.000601524

0.452783 0.00953659 0.000601524
0.452765 0.00953887 0.000601524

0.452801 0.00953437 0.000601524
0.452783 0.00953659 0.000601524

0.45282 0.00953208 0.000601524
0.452801 0.00953437 0.000601524

0.452838 0.00952981 0.000601524
0.45282 0.00953208 0.000601524

0.452856 0.00952755 0.000601524
0.452838 0.00952981 0.000601524

0.452875 0.0095253 0.000601524
0.452856 0.00952755 0.000601524

0.452893 0.00952301 0.000601524
0.452875 0.0095253 0.000601524

0.452893 0.00952301 0.000601524
0.452905 0.00952151 0.000601524
