
0.48772 0.00497681 0.000601524

0.487756 0.00497179 0.000601524
0.487738 0.00497432 0.000601524

0.487775 0.00496928 0.000601524
0.487756 0.00497179 0.000601524

0.487793 0.00496678 0.000601524
0.487775 0.00496928 0.000601524

0.487811 0.00496426 0.000601524
0.487793 0.00496678 0.000601524

0.487811 0.00496422 0.000601524
0.487826 0.00496217 0.000601524

0.48783 0.0049617 0.000601524
0.487826 0.00496217 0.000601524

0.487848 0.00495922 0.000601524
0.48783 0.00496173 0.000601524

0.487866 0.00495671 0.000601524
0.487848 0.00495922 0.000601524

0.487885 0.00495418 0.000601524
0.487866 0.00495671 0.000601524

0.487903 0.00495169 0.000601524
0.487885 0.00495418 0.000601524

0.487921 0.00494916 0.000601524
0.487903 0.00495169 0.000601524

0.487939 0.00494665 0.000601524
0.487921 0.00494916 0.000601524

0.487958 0.00494411 0.000601524
0.487939 0.00494663 0.000601524

0.487958 0.00494407 0.000601524
0.487959 0.00494385 0.000601524

0.487976 0.0049416 0.000601524
0.48796 0.00494385 0.000601524

0.487994 0.00493912 0.000601524
0.487976 0.00494163 0.000601524

0.488013 0.00493659 0.000601524
0.487994 0.0049391 0.000601524

0.488031 0.00493407 0.000601524
0.488013 0.00493659 0.000601524

0.488049 0.00493157 0.000601524
0.488031 0.0049341 0.000601524

0.488068 0.00492906 0.000601524
0.488049 0.00493157 0.000601524

0.488086 0.00492652 0.000601524
0.488068 0.00492906 0.000601524

0.488086 0.00492648 0.000601524
0.488093 0.00492554 0.000601524

0.488104 0.00492399 0.000601524
0.488093 0.00492554 0.000601524

0.488123 0.00492151 0.000601524
0.488104 0.00492401 0.000601524

0.488141 0.00491899 0.000601524
0.488123 0.00492151 0.000601524

0.488159 0.00491648 0.000601524
0.488141 0.00491899 0.000601524

0.488177 0.00491395 0.000601524
0.488159 0.00491648 0.000601524

0.488196 0.00491146 0.000601524
0.488177 0.00491395 0.000601524

0.488214 0.00490889 0.000601524
0.488196 0.00491146 0.000601524

0.488214 0.00490889 0.000601524
0.488226 0.00490724 0.000601524

0.488232 0.00490637 0.000601524
0.488226 0.00490724 0.000601524

0.488251 0.00490389 0.000601524
0.488232 0.0049064 0.000601524

0.488269 0.00490136 0.000601524
0.488251 0.00490389 0.000601524

0.488287 0.00489885 0.000601524
0.488269 0.00490136 0.000601524

0.488306 0.00489636 0.000601524
0.488287 0.00489885 0.000601524

0.488324 0.00489383 0.000601524
0.488306 0.00489636 0.000601524

0.488342 0.00489131 0.000601524
0.488324 0.00489383 0.000601524

0.488342 0.00489127 0.000601524
0.488359 0.00488893 0.000601524

0.488361 0.00488874 0.000601524
0.488359 0.00488893 0.000601524

0.488379 0.00488627 0.000601524
0.488361 0.00488878 0.000601524

0.488397 0.00488377 0.000601524
0.488379 0.00488627 0.000601524

0.488415 0.00488125 0.000601524
0.488397 0.00488377 0.000601524

0.488434 0.00487872 0.000601524
0.488415 0.00488125 0.000601524

0.488452 0.00487621 0.000601524
0.488434 0.00487872 0.000601524

0.48847 0.00487368 0.000601524
0.488452 0.00487621 0.000601524

0.488489 0.00487114 0.000601524
0.48847 0.00487368 0.000601524

0.488489 0.0048711 0.000601524
0.488492 0.00487061 0.000601524

0.488507 0.00486861 0.000601524
0.488493 0.00487061 0.000601524

0.488525 0.00486613 0.000601524
0.488507 0.00486863 0.000601524

0.488544 0.00486361 0.000601524
0.488525 0.00486613 0.000601524

0.488562 0.0048611 0.000601524
0.488544 0.00486361 0.000601524

0.48858 0.0048586 0.000601524
0.488562 0.0048611 0.000601524

0.488599 0.00485604 0.000601524
0.48858 0.0048586 0.000601524

0.488617 0.00485351 0.000601524
0.488599 0.00485604 0.000601524

0.488617 0.00485351 0.000601524
0.488626 0.0048523 0.000601524

0.488635 0.00485099 0.000601524
0.488626 0.0048523 0.000601524

0.488654 0.00484849 0.000601524
0.488635 0.00485102 0.000601524

0.488672 0.00484598 0.000601524
0.488654 0.00484849 0.000601524

0.48869 0.00484346 0.000601524
0.488672 0.00484598 0.000601524

0.488708 0.00484093 0.000601524
0.48869 0.00484346 0.000601524

0.488727 0.0048384 0.000601524
0.488708 0.00484093 0.000601524

0.488745 0.00483587 0.000601524
0.488727 0.0048384 0.000601524

0.488745 0.00483587 0.000601524
0.488759 0.004834 0.000601524

0.488763 0.00483335 0.000601524
0.488759 0.004834 0.000601524

0.488782 0.00483084 0.000601524
0.488763 0.00483335 0.000601524

0.4888 0.00482831 0.000601524
0.488782 0.00483084 0.000601524

0.488818 0.00482582 0.000601524
0.4888 0.00482831 0.000601524

0.488837 0.00482331 0.000601524
0.488818 0.00482582 0.000601524

0.488855 0.00482078 0.000601524
0.488837 0.00482331 0.000601524

0.488873 0.00481823 0.000601524
0.488855 0.00482078 0.000601524

0.488892 0.00481571 0.000601524
0.488873 0.00481823 0.000601524

0.488892 0.00481567 0.000601524
0.488892 0.00481567 0.000601524

0.48891 0.0048132 0.000601524
0.488892 0.00481567 0.000601524

0.488928 0.0048107 0.000601524
0.48891 0.0048132 0.000601524

0.488946 0.00480818 0.000601524
0.488928 0.00481067 0.000601524

0.488965 0.00480565 0.000601524
0.488946 0.00480818 0.000601524

0.488983 0.00480314 0.000601524
0.488965 0.00480565 0.000601524

0.489001 0.00480059 0.000601524
0.488983 0.00480314 0.000601524

0.48902 0.00479807 0.000601524
0.489001 0.00480059 0.000601524

0.48902 0.00479803 0.000601524
0.489025 0.00479737 0.000601524

0.489038 0.00479554 0.000601524
0.489025 0.00479737 0.000601524

0.489056 0.00479303 0.000601524
0.489038 0.00479556 0.000601524

0.489075 0.0047905 0.000601524
0.489056 0.00479303 0.000601524

0.489093 0.00478797 0.000601524
0.489075 0.0047905 0.000601524

0.489111 0.00478548 0.000601524
0.489093 0.00478797 0.000601524

0.48913 0.00478295 0.000601524
0.489111 0.00478548 0.000601524

0.489148 0.00478039 0.000601524
0.48913 0.00478295 0.000601524

0.489148 0.00478039 0.000601524
0.489158 0.00477906 0.000601524

0.489166 0.00477786 0.000601524
0.489158 0.00477906 0.000601524

0.489185 0.00477539 0.000601524
0.489166 0.0047779 0.000601524

0.489203 0.00477286 0.000601524
0.489185 0.00477539 0.000601524

0.489221 0.00477033 0.000601524
0.489203 0.00477286 0.000601524

0.489239 0.00476781 0.000601524
0.489221 0.00477033 0.000601524

0.489258 0.00476528 0.000601524
0.489239 0.00476781 0.000601524

0.489276 0.00476273 0.000601524
0.489258 0.00476531 0.000601524

0.489276 0.00476273 0.000601524
0.48929 0.00476075 0.000601524

0.489294 0.00476017 0.000601524
0.48929 0.00476075 0.000601524

0.489313 0.00475773 0.000601524
0.489294 0.00476022 0.000601524

0.489331 0.0047552 0.000601524
0.489313 0.0047577 0.000601524

0.489349 0.00475268 0.000601524
0.489331 0.0047552 0.000601524

0.489368 0.00475015 0.000601524
0.489349 0.00475268 0.000601524

0.489386 0.00474762 0.000601524
0.489368 0.00475015 0.000601524

0.489404 0.00474509 0.000601524
0.489386 0.00474764 0.000601524

0.489423 0.00474253 0.000601524
0.489404 0.00474506 0.000601524

0.489423 0.00474252 0.000601524
0.489423 0.00474243 0.000601524

0.489441 0.00474004 0.000601524
0.489423 0.00474243 0.000601524

0.489459 0.00473751 0.000601524
0.489441 0.00474004 0.000601524

0.489478 0.00473498 0.000601524
0.489459 0.00473751 0.000601524

0.489496 0.00473247 0.000601524
0.489478 0.00473498 0.000601524

0.489514 0.00472995 0.000601524
0.489496 0.00473247 0.000601524

0.489532 0.0047274 0.000601524
0.489514 0.00472995 0.000601524

0.489551 0.00472487 0.000601524
0.489532 0.0047274 0.000601524

0.489551 0.00472484 0.000601524
0.489556 0.00472412 0.000601524

0.489569 0.00472235 0.000601524
0.489556 0.00472412 0.000601524

0.489587 0.00471984 0.000601524
0.489569 0.00472235 0.000601524

0.489606 0.00471731 0.000601524
0.489587 0.00471984 0.000601524

0.489624 0.00471478 0.000601524
0.489606 0.00471731 0.000601524

0.489642 0.00471225 0.000601524
0.489624 0.0047148 0.000601524

0.489661 0.00470973 0.000601524
0.489642 0.00471225 0.000601524

0.489679 0.00470718 0.000601524
0.489661 0.00470973 0.000601524

0.489679 0.00470718 0.000601524
0.489689 0.00470582 0.000601524

0.489697 0.00470466 0.000601524
0.489689 0.00470582 0.000601524

0.489716 0.00470215 0.000601524
0.489697 0.00470467 0.000601524

0.489734 0.00469962 0.000601524
0.489716 0.00470215 0.000601524

0.489752 0.00469709 0.000601524
0.489734 0.00469962 0.000601524

0.48977 0.00469456 0.000601524
0.489752 0.00469709 0.000601524

0.489789 0.00469205 0.000601524
0.48977 0.00469456 0.000601524

0.489807 0.00468951 0.000601524
0.489789 0.00469205 0.000601524

0.489807 0.00468949 0.000601524
0.489821 0.00468749 0.000601524

0.489825 0.00468693 0.000601524
0.489821 0.00468749 0.000601524

0.489844 0.00468445 0.000601524
0.489825 0.00468698 0.000601524

0.489862 0.00468193 0.000601524
0.489844 0.00468445 0.000601524

0.48988 0.00467942 0.000601524
0.489862 0.00468193 0.000601524

0.489899 0.00467689 0.000601524
0.48988 0.00467942 0.000601524

0.489917 0.00467434 0.000601524
0.489899 0.00467689 0.000601524

0.489935 0.00467182 0.000601524
0.489917 0.00467434 0.000601524

0.489954 0.00466926 0.000601524
0.489935 0.00467178 0.000601524

0.489954 0.00466926 0.000601524
0.489954 0.00466919 0.000601524

0.489972 0.00466676 0.000601524
0.489954 0.00466919 0.000601524

0.48999 0.00466424 0.000601524
0.489972 0.00466676 0.000601524

0.490008 0.00466171 0.000601524
0.48999 0.00466424 0.000601524

0.490027 0.00465918 0.000601524
0.490008 0.00466171 0.000601524

0.490045 0.00465665 0.000601524
0.490027 0.00465918 0.000601524

0.490063 0.00465409 0.000601524
0.490045 0.00465665 0.000601524

0.490082 0.00465156 0.000601524
0.490063 0.00465409 0.000601524

0.490082 0.00465155 0.000601524
0.490087 0.00465088 0.000601524

0.4901 0.00464902 0.000601524
0.490087 0.00465088 0.000601524

0.490118 0.00464651 0.000601524
0.4901 0.00464904 0.000601524

0.490137 0.00464402 0.000601524
0.490118 0.00464651 0.000601524

0.490155 0.00464145 0.000601524
0.490137 0.00464402 0.000601524

0.490173 0.00463893 0.000601524
0.490155 0.00464149 0.000601524

0.490192 0.0046364 0.000601524
0.490173 0.00463893 0.000601524

0.49021 0.00463386 0.000601524
0.490192 0.0046364 0.000601524

0.49021 0.00463386 0.000601524
0.490219 0.00463259 0.000601524

0.490228 0.00463131 0.000601524
0.490219 0.00463259 0.000601524

0.490247 0.00462882 0.000601524
0.490228 0.00463133 0.000601524

0.490265 0.00462627 0.000601524
0.490247 0.00462882 0.000601524

0.490283 0.00462376 0.000601524
0.490265 0.00462627 0.000601524

0.490301 0.00462122 0.000601524
0.490283 0.00462376 0.000601524

0.49032 0.00461871 0.000601524
0.490301 0.00462122 0.000601524

0.490338 0.00461615 0.000601524
0.49032 0.00461871 0.000601524

0.490338 0.00461615 0.000601524
0.490352 0.00461429 0.000601524

0.490356 0.00461359 0.000601524
0.490351 0.00461429 0.000601524

0.490375 0.00461111 0.000601524
0.490356 0.00461362 0.000601524

0.490393 0.00460856 0.000601524
0.490375 0.00461111 0.000601524

0.490411 0.00460605 0.000601524
0.490393 0.00460856 0.000601524

0.49043 0.00460351 0.000601524
0.490411 0.00460605 0.000601524

0.490448 0.00460098 0.000601524
0.49043 0.00460353 0.000601524

0.490466 0.00459846 0.000601524
0.490448 0.00460098 0.000601524

0.490466 0.00459842 0.000601524
0.490484 0.00459596 0.000601524

0.490485 0.00459588 0.000601524
0.490484 0.00459596 0.000601524

0.490503 0.00459337 0.000601524
0.490485 0.00459589 0.000601524

0.490521 0.00459084 0.000601524
0.490503 0.00459337 0.000601524

0.490539 0.00458831 0.000601524
0.490521 0.00459084 0.000601524

0.490558 0.00458578 0.000601524
0.490539 0.00458831 0.000601524

0.490576 0.00458326 0.000601524
0.490558 0.00458578 0.000601524

0.490594 0.00458071 0.000601524
0.490576 0.00458326 0.000601524

0.490613 0.00457819 0.000601524
0.490594 0.00458071 0.000601524

0.490613 0.00457815 0.000601524
0.490616 0.00457766 0.000601524

0.490631 0.00457562 0.000601524
0.490616 0.00457766 0.000601524

0.490649 0.00457313 0.000601524
0.490631 0.00457566 0.000601524

0.490668 0.0045706 0.000601524
0.490649 0.00457313 0.000601524

0.490686 0.00456804 0.000601524
0.490668 0.0045706 0.000601524

0.490704 0.00456551 0.000601524
0.490686 0.00456808 0.000601524

0.490723 0.00456299 0.000601524
0.490704 0.00456551 0.000601524

0.490741 0.00456044 0.000601524
0.490723 0.00456299 0.000601524

0.490741 0.00456041 0.000601524
0.490749 0.00455935 0.000601524

0.490759 0.00455788 0.000601524
0.490749 0.00455935 0.000601524

0.490778 0.00455539 0.000601524
0.490759 0.00455791 0.000601524

0.490796 0.00455286 0.000601524
0.490778 0.00455539 0.000601524

0.490814 0.0045503 0.000601524
0.490796 0.00455286 0.000601524

0.490832 0.00454777 0.000601524
0.490814 0.0045503 0.000601524

0.490851 0.00454524 0.000601524
0.490832 0.00454777 0.000601524

0.490869 0.0045427 0.000601524
0.490851 0.00454524 0.000601524

0.490869 0.00454267 0.000601524
0.490881 0.00454104 0.000601524

0.490887 0.00454014 0.000601524
0.490881 0.00454104 0.000601524

0.490906 0.00453764 0.000601524
0.490887 0.00454014 0.000601524

0.490924 0.00453512 0.000601524
0.490906 0.00453764 0.000601524

0.490942 0.00453256 0.000601524
0.490924 0.00453512 0.000601524

0.490961 0.00453003 0.000601524
0.490942 0.00453256 0.000601524

0.490979 0.00452748 0.000601524
0.490961 0.00453003 0.000601524

0.490997 0.00452496 0.000601524
0.490979 0.0045275 0.000601524

0.490997 0.00452492 0.000601524
0.491013 0.00452272 0.000601524

0.491016 0.00452238 0.000601524
0.491013 0.00452272 0.000601524

0.491034 0.00451987 0.000601524
0.491016 0.0045224 0.000601524

0.491052 0.00451734 0.000601524
0.491034 0.00451987 0.000601524

0.49107 0.00451481 0.000601524
0.491052 0.00451734 0.000601524

0.491089 0.00451229 0.000601524
0.49107 0.00451481 0.000601524

0.491107 0.00450974 0.000601524
0.491089 0.00451229 0.000601524

0.491125 0.0045072 0.000601524
0.491107 0.00450974 0.000601524

0.491144 0.00450464 0.000601524
0.491125 0.0045072 0.000601524

0.491144 0.00450462 0.000601524
0.491145 0.00450441 0.000601524

0.491162 0.00450211 0.000601524
0.491145 0.00450441 0.000601524

0.49118 0.00449961 0.000601524
0.491162 0.00450211 0.000601524

0.491199 0.00449705 0.000601524
0.49118 0.00449961 0.000601524

0.491217 0.00449453 0.000601524
0.491199 0.00449705 0.000601524

0.491235 0.004492 0.000601524
0.491217 0.00449453 0.000601524

0.491254 0.00448945 0.000601524
0.491235 0.004492 0.000601524

0.491272 0.00448688 0.000601524
0.491254 0.00448945 0.000601524

0.491272 0.00448688 0.000601524
0.491278 0.00448611 0.000601524

0.49129 0.00448435 0.000601524
0.491278 0.00448611 0.000601524

0.491309 0.00448184 0.000601524
0.49129 0.00448437 0.000601524

0.491327 0.00447929 0.000601524
0.491309 0.00448182 0.000601524

0.491345 0.00447677 0.000601524
0.491327 0.00447929 0.000601524

0.491363 0.00447424 0.000601524
0.491345 0.00447677 0.000601524

0.491382 0.00447168 0.000601524
0.491363 0.00447424 0.000601524

0.4914 0.00446913 0.000601524
0.491382 0.00447168 0.000601524

0.4914 0.0044691 0.000601524
0.49141 0.00446778 0.000601524

0.491418 0.00446657 0.000601524
0.49141 0.00446778 0.000601524

0.491437 0.00446408 0.000601524
0.491418 0.00446657 0.000601524

0.491455 0.00446152 0.000601524
0.491437 0.00446408 0.000601524

0.491473 0.00445899 0.000601524
0.491455 0.00446152 0.000601524

0.491492 0.00445644 0.000601524
0.491473 0.00445899 0.000601524

0.49151 0.00445392 0.000601524
0.491492 0.00445644 0.000601524

0.491528 0.00445136 0.000601524
0.49151 0.00445392 0.000601524

0.491528 0.00445134 0.000601524
0.491542 0.00444948 0.000601524

0.491547 0.00444879 0.000601524
0.491542 0.00444948 0.000601524

0.491565 0.00444628 0.000601524
0.491547 0.00444881 0.000601524

0.491583 0.00444376 0.000601524
0.491565 0.00444628 0.000601524

0.491602 0.00444121 0.000601524
0.491583 0.00444376 0.000601524

0.49162 0.00443868 0.000601524
0.491602 0.00444121 0.000601524

0.491638 0.00443612 0.000601524
0.49162 0.00443868 0.000601524

0.491656 0.00443358 0.000601524
0.491638 0.00443612 0.000601524

0.491656 0.00443354 0.000601524
0.491674 0.00443117 0.000601524

0.491675 0.004431 0.000601524
0.491674 0.00443117 0.000601524

0.491693 0.00442849 0.000601524
0.491675 0.00443102 0.000601524

0.491711 0.00442596 0.000601524
0.491693 0.00442849 0.000601524

0.49173 0.00442342 0.000601524
0.491711 0.00442596 0.000601524

0.491748 0.00442089 0.000601524
0.49173 0.00442342 0.000601524

0.491766 0.00441833 0.000601524
0.491748 0.00442089 0.000601524

0.491785 0.0044158 0.000601524
0.491766 0.00441833 0.000601524

0.491803 0.00441322 0.000601524
0.491785 0.00441578 0.000601524

0.491803 0.00441322 0.000601524
0.491806 0.00441286 0.000601524

0.491821 0.0044107 0.000601524
0.491806 0.00441286 0.000601524

0.49184 0.00440817 0.000601524
0.491821 0.0044107 0.000601524

0.491858 0.00440564 0.000601524
0.49184 0.00440817 0.000601524

0.491876 0.0044031 0.000601524
0.491858 0.00440562 0.000601524

0.491894 0.00440054 0.000601524
0.491876 0.00440311 0.000601524

0.491913 0.00439801 0.000601524
0.491894 0.00440054 0.000601524

0.491931 0.00439546 0.000601524
0.491913 0.00439801 0.000601524

0.491931 0.00439545 0.000601524
0.491938 0.00439454 0.000601524

0.491949 0.00439288 0.000601524
0.491938 0.00439454 0.000601524

0.491968 0.00439039 0.000601524
0.491949 0.00439292 0.000601524

0.491986 0.00438783 0.000601524
0.491968 0.00439039 0.000601524

0.492004 0.0043853 0.000601524
0.491986 0.00438783 0.000601524

0.492023 0.00438276 0.000601524
0.492004 0.0043853 0.000601524

0.492041 0.00438023 0.000601524
0.492023 0.00438276 0.000601524

0.492059 0.00437765 0.000601524
0.492041 0.00438023 0.000601524

0.492059 0.00437762 0.000601524
0.492069 0.00437623 0.000601524

0.492078 0.00437509 0.000601524
0.492069 0.00437623 0.000601524

0.492096 0.0043726 0.000601524
0.492078 0.00437509 0.000601524

0.492114 0.00437004 0.000601524
0.492096 0.0043726 0.000601524

0.492133 0.00436749 0.000601524
0.492114 0.00437004 0.000601524

0.492151 0.00436496 0.000601524
0.492133 0.00436751 0.000601524

0.492169 0.0043624 0.000601524
0.492151 0.00436496 0.000601524

0.492187 0.00435986 0.000601524
0.492169 0.0043624 0.000601524

0.492187 0.00435984 0.000601524
0.492201 0.00435793 0.000601524

0.492206 0.00435728 0.000601524
0.492201 0.00435793 0.000601524

0.492224 0.00435477 0.000601524
0.492206 0.0043573 0.000601524

0.492242 0.00435222 0.000601524
0.492224 0.00435477 0.000601524

0.492261 0.00434968 0.000601524
0.492242 0.00435222 0.000601524

0.492279 0.00434715 0.000601524
0.492261 0.00434968 0.000601524

0.492297 0.00434459 0.000601524
0.492279 0.00434715 0.000601524

0.492316 0.00434205 0.000601524
0.492297 0.00434459 0.000601524

0.492316 0.00434201 0.000601524
0.492333 0.00433961 0.000601524

0.492334 0.00433943 0.000601524
0.492333 0.00433961 0.000601524

0.492352 0.00433694 0.000601524
0.492334 0.00433949 0.000601524

0.492371 0.00433441 0.000601524
0.492352 0.00433694 0.000601524

0.492389 0.00433185 0.000601524
0.492371 0.00433441 0.000601524

0.492407 0.00432932 0.000601524
0.492389 0.00433185 0.000601524

0.492426 0.00432678 0.000601524
0.492407 0.00432932 0.000601524

0.492444 0.00432422 0.000601524
0.492426 0.00432678 0.000601524

0.492462 0.00432166 0.000601524
0.492444 0.00432422 0.000601524

0.492462 0.00432166 0.000601524
0.492465 0.0043213 0.000601524

0.49248 0.00431913 0.000601524
0.492465 0.0043213 0.000601524

0.492499 0.0043166 0.000601524
0.49248 0.00431913 0.000601524

0.492517 0.00431404 0.000601524
