
0.199878 0.0313931 0.000601524

0.199915 0.0313918 0.000601524
0.199896 0.0313925 0.000601524

0.199933 0.0313911 0.000601524
0.199915 0.0313918 0.000601524

0.199951 0.0313904 0.000601524
0.199933 0.0313911 0.000601524

0.199969 0.0313898 0.000601524
0.199951 0.0313904 0.000601524

0.199988 0.0313891 0.000601524
0.199969 0.0313897 0.000601524

0.200006 0.0313884 0.000601524
0.199988 0.0313891 0.000601524

0.200024 0.0313878 0.000601524
0.200006 0.0313884 0.000601524

0.200043 0.0313871 0.000601524
0.200024 0.0313878 0.000601524

0.200061 0.0313865 0.000601524
0.200043 0.0313871 0.000601524

0.200079 0.0313858 0.000601524
0.200061 0.0313865 0.000601524

0.200098 0.0313852 0.000601524
0.200079 0.0313858 0.000601524

0.200116 0.0313846 0.000601524
0.200098 0.0313852 0.000601524

0.200116 0.0313846 0.000601524
0.200124 0.0313843 0.000601524

0.200134 0.0313839 0.000601524
0.200124 0.0313843 0.000601524

0.200153 0.0313833 0.000601524
0.200134 0.0313839 0.000601524

0.200171 0.0313826 0.000601524
0.200153 0.0313833 0.000601524

0.200189 0.031382 0.000601524
0.200171 0.0313826 0.000601524

0.200208 0.0313814 0.000601524
0.200189 0.031382 0.000601524

0.200226 0.0313807 0.000601524
0.200208 0.0313814 0.000601524

0.200244 0.03138 0.000601524
0.200226 0.0313807 0.000601524

0.200262 0.0313794 0.000601524
0.200244 0.03138 0.000601524

0.200281 0.0313787 0.000601524
0.200262 0.0313794 0.000601524

0.200299 0.0313781 0.000601524
0.200281 0.0313787 0.000601524

0.200317 0.0313774 0.000601524
0.200299 0.0313781 0.000601524

0.200336 0.0313767 0.000601524
0.200317 0.0313774 0.000601524

0.200354 0.031376 0.000601524
0.200336 0.0313767 0.000601524

0.200372 0.0313754 0.000601524
0.200354 0.031376 0.000601524

0.200391 0.0313747 0.000601524
0.200372 0.0313754 0.000601524

0.200409 0.031374 0.000601524
0.200391 0.0313747 0.000601524

0.200427 0.0313733 0.000601524
0.200409 0.031374 0.000601524

0.200446 0.0313726 0.000601524
0.200427 0.0313733 0.000601524

0.200464 0.0313719 0.000601524
0.200446 0.0313726 0.000601524

0.200482 0.0313712 0.000601524
0.200464 0.0313719 0.000601524

0.200501 0.0313705 0.000601524
0.200482 0.0313712 0.000601524

0.200519 0.0313699 0.000601524
0.200501 0.0313705 0.000601524

0.200537 0.0313692 0.000601524
0.200519 0.0313698 0.000601524

0.200555 0.0313685 0.000601524
0.200537 0.0313692 0.000601524

0.200574 0.0313678 0.000601524
0.200555 0.0313685 0.000601524

0.200592 0.0313671 0.000601524
0.200574 0.0313678 0.000601524

0.20061 0.0313664 0.000601524
0.200592 0.0313671 0.000601524

0.20061 0.0313664 0.000601524
0.200623 0.031366 0.000601524

0.200629 0.0313658 0.000601524
0.200623 0.031366 0.000601524

0.200647 0.0313651 0.000601524
0.200629 0.0313658 0.000601524

0.200665 0.0313645 0.000601524
0.200647 0.0313651 0.000601524

0.200684 0.0313638 0.000601524
0.200665 0.0313645 0.000601524

0.200702 0.0313632 0.000601524
0.200684 0.0313638 0.000601524

0.20072 0.0313625 0.000601524
0.200702 0.0313632 0.000601524

0.200739 0.0313618 0.000601524
0.20072 0.0313625 0.000601524

0.200757 0.0313612 0.000601524
0.200739 0.0313618 0.000601524

0.200775 0.0313605 0.000601524
0.200757 0.0313612 0.000601524

0.200793 0.0313599 0.000601524
0.200775 0.0313605 0.000601524

0.200812 0.0313592 0.000601524
0.200793 0.0313599 0.000601524

0.20083 0.0313586 0.000601524
0.200812 0.0313592 0.000601524

0.200848 0.0313579 0.000601524
0.20083 0.0313586 0.000601524

0.200867 0.0313572 0.000601524
0.200848 0.0313579 0.000601524

0.200885 0.0313566 0.000601524
0.200867 0.0313572 0.000601524

0.200903 0.0313559 0.000601524
0.200885 0.0313566 0.000601524

0.200922 0.0313552 0.000601524
0.200903 0.0313559 0.000601524

0.20094 0.0313545 0.000601524
0.200922 0.0313552 0.000601524

0.200958 0.0313538 0.000601524
0.20094 0.0313545 0.000601524

0.200977 0.0313531 0.000601524
0.200958 0.0313538 0.000601524

0.200995 0.0313525 0.000601524
0.200977 0.0313531 0.000601524

0.201013 0.0313517 0.000601524
0.200995 0.0313525 0.000601524

0.201032 0.031351 0.000601524
0.201013 0.0313517 0.000601524

0.20105 0.0313504 0.000601524
0.201032 0.031351 0.000601524

0.201068 0.0313497 0.000601524
0.20105 0.0313504 0.000601524

0.201086 0.031349 0.000601524
0.201068 0.0313497 0.000601524

0.201105 0.0313483 0.000601524
0.201086 0.031349 0.000601524

0.201105 0.0313483 0.000601524
0.201121 0.0313477 0.000601524

0.201123 0.0313476 0.000601524
0.201121 0.0313477 0.000601524

0.201141 0.0313469 0.000601524
0.201123 0.0313476 0.000601524

0.20116 0.0313462 0.000601524
0.201141 0.0313469 0.000601524

0.201178 0.0313455 0.000601524
0.20116 0.0313462 0.000601524

0.201196 0.0313449 0.000601524
0.201178 0.0313455 0.000601524

0.201215 0.0313442 0.000601524
0.201196 0.0313449 0.000601524

0.201233 0.0313435 0.000601524
0.201215 0.0313442 0.000601524

0.201251 0.0313428 0.000601524
0.201233 0.0313435 0.000601524

0.20127 0.0313422 0.000601524
0.201251 0.0313428 0.000601524

0.201288 0.0313415 0.000601524
0.20127 0.0313422 0.000601524

0.201306 0.0313408 0.000601524
0.201288 0.0313415 0.000601524

0.201324 0.0313402 0.000601524
0.201306 0.0313408 0.000601524

0.201343 0.0313395 0.000601524
0.201324 0.0313402 0.000601524

0.201361 0.0313389 0.000601524
0.201343 0.0313395 0.000601524

0.201379 0.0313382 0.000601524
0.201361 0.0313389 0.000601524

0.201398 0.0313376 0.000601524
0.201379 0.0313382 0.000601524

0.201416 0.0313369 0.000601524
0.201398 0.0313376 0.000601524

0.201434 0.0313362 0.000601524
0.201416 0.0313369 0.000601524

0.201453 0.0313355 0.000601524
0.201434 0.0313362 0.000601524

0.201471 0.0313349 0.000601524
0.201453 0.0313355 0.000601524

0.201489 0.0313342 0.000601524
0.201471 0.0313349 0.000601524

0.201508 0.0313335 0.000601524
0.201489 0.0313342 0.000601524

0.201526 0.0313328 0.000601524
0.201508 0.0313335 0.000601524

0.201544 0.0313321 0.000601524
0.201526 0.0313328 0.000601524

0.201563 0.0313315 0.000601524
0.201544 0.0313321 0.000601524

0.201581 0.0313308 0.000601524
0.201563 0.0313315 0.000601524

0.201599 0.0313301 0.000601524
0.201581 0.0313308 0.000601524

0.201617 0.0313294 0.000601524
0.201599 0.0313301 0.000601524

0.201617 0.0313294 0.000601524
0.201618 0.0313294 0.000601524

0.201617 0.0313294 0.000601524
0.201617 0.0313294 0.000601524

0.201636 0.0313287 0.000601524
0.201618 0.0313294 0.000601524

0.201654 0.031328 0.000601524
0.201636 0.0313287 0.000601524

0.201672 0.0313273 0.000601524
0.201654 0.031328 0.000601524

0.201691 0.0313266 0.000601524
0.201672 0.0313273 0.000601524

0.201709 0.0313259 0.000601524
0.201691 0.0313266 0.000601524

0.201727 0.0313252 0.000601524
0.201709 0.0313259 0.000601524

0.201746 0.0313245 0.000601524
0.201727 0.0313252 0.000601524

0.201764 0.0313238 0.000601524
0.201746 0.0313245 0.000601524

0.201782 0.0313232 0.000601524
0.201764 0.0313238 0.000601524

0.201801 0.0313225 0.000601524
0.201782 0.0313232 0.000601524

0.201819 0.0313218 0.000601524
0.201801 0.0313225 0.000601524

0.201837 0.0313211 0.000601524
0.201819 0.0313218 0.000601524

0.201855 0.0313204 0.000601524
0.201837 0.0313211 0.000601524

0.201874 0.0313197 0.000601524
0.201855 0.0313204 0.000601524

0.201892 0.031319 0.000601524
0.201874 0.0313197 0.000601524

0.20191 0.0313183 0.000601524
0.201892 0.031319 0.000601524

0.201929 0.0313177 0.000601524
0.20191 0.0313183 0.000601524

0.201947 0.031317 0.000601524
0.201929 0.0313177 0.000601524

0.201965 0.0313163 0.000601524
0.201947 0.031317 0.000601524

0.201984 0.0313156 0.000601524
0.201965 0.0313163 0.000601524

0.202002 0.0313149 0.000601524
0.201984 0.0313156 0.000601524

0.20202 0.0313143 0.000601524
0.202002 0.0313149 0.000601524

0.202039 0.0313136 0.000601524
0.20202 0.0313143 0.000601524

0.202057 0.0313129 0.000601524
0.202039 0.0313136 0.000601524

0.202075 0.0313122 0.000601524
0.202057 0.0313129 0.000601524

0.202094 0.0313115 0.000601524
0.202075 0.0313122 0.000601524

0.202094 0.0313115 0.000601524
0.202107 0.031311 0.000601524

0.202112 0.0313109 0.000601524
0.202107 0.031311 0.000601524

0.20213 0.0313102 0.000601524
0.202112 0.0313109 0.000601524

0.202148 0.0313095 0.000601524
0.20213 0.0313102 0.000601524

0.202167 0.0313088 0.000601524
0.202148 0.0313095 0.000601524

0.202185 0.0313081 0.000601524
0.202167 0.0313088 0.000601524

0.202203 0.0313074 0.000601524
0.202185 0.0313081 0.000601524

0.202222 0.0313067 0.000601524
0.202203 0.0313074 0.000601524

0.20224 0.031306 0.000601524
0.202222 0.0313067 0.000601524

0.202258 0.0313053 0.000601524
0.20224 0.031306 0.000601524

0.202277 0.0313046 0.000601524
0.202258 0.0313053 0.000601524

0.202295 0.0313039 0.000601524
0.202277 0.0313046 0.000601524

0.202313 0.0313033 0.000601524
0.202295 0.0313039 0.000601524

0.202332 0.0313025 0.000601524
0.202313 0.0313033 0.000601524

0.20235 0.0313018 0.000601524
0.202332 0.0313025 0.000601524

0.202368 0.0313011 0.000601524
0.20235 0.0313018 0.000601524

0.202386 0.0313005 0.000601524
0.202368 0.0313011 0.000601524

0.202405 0.0312998 0.000601524
0.202386 0.0313005 0.000601524

0.202423 0.0312991 0.000601524
0.202405 0.0312998 0.000601524

0.202441 0.0312984 0.000601524
0.202423 0.0312991 0.000601524

0.20246 0.0312977 0.000601524
0.202441 0.0312984 0.000601524

0.202478 0.031297 0.000601524
0.20246 0.0312977 0.000601524

0.202496 0.0312963 0.000601524
0.202478 0.031297 0.000601524

0.202515 0.0312956 0.000601524
0.202496 0.0312963 0.000601524

0.202533 0.0312949 0.000601524
0.202515 0.0312956 0.000601524

0.202551 0.0312943 0.000601524
0.202533 0.0312949 0.000601524

0.20257 0.0312936 0.000601524
0.202551 0.0312943 0.000601524

0.202588 0.0312929 0.000601524
0.20257 0.0312936 0.000601524

0.202588 0.0312929 0.000601524
0.202592 0.0312927 0.000601524

0.202606 0.0312922 0.000601524
0.202592 0.0312927 0.000601524

0.202625 0.0312915 0.000601524
0.202606 0.0312922 0.000601524

0.202643 0.0312908 0.000601524
0.202625 0.0312915 0.000601524

0.202661 0.0312901 0.000601524
0.202643 0.0312908 0.000601524

0.202679 0.0312894 0.000601524
0.202661 0.0312901 0.000601524

0.202698 0.0312888 0.000601524
0.202679 0.0312894 0.000601524

0.202716 0.0312881 0.000601524
0.202698 0.0312888 0.000601524

0.202734 0.0312874 0.000601524
0.202716 0.0312881 0.000601524

0.202753 0.0312867 0.000601524
0.202734 0.0312874 0.000601524

0.202771 0.031286 0.000601524
0.202753 0.0312867 0.000601524

0.202789 0.0312853 0.000601524
0.202771 0.031286 0.000601524

0.202808 0.0312846 0.000601524
0.202789 0.0312853 0.000601524

0.202826 0.0312839 0.000601524
0.202808 0.0312846 0.000601524

0.202844 0.0312832 0.000601524
0.202826 0.0312839 0.000601524

0.202863 0.0312825 0.000601524
0.202844 0.0312832 0.000601524

0.202881 0.0312818 0.000601524
0.202863 0.0312825 0.000601524

0.202899 0.0312811 0.000601524
0.202881 0.0312818 0.000601524

0.202918 0.0312804 0.000601524
0.202899 0.0312811 0.000601524

0.202936 0.0312797 0.000601524
0.202918 0.0312804 0.000601524

0.202954 0.031279 0.000601524
0.202936 0.0312797 0.000601524

0.202972 0.0312783 0.000601524
0.202954 0.031279 0.000601524

0.202991 0.0312776 0.000601524
0.202972 0.0312783 0.000601524

0.203009 0.0312769 0.000601524
0.202991 0.0312776 0.000601524

0.203027 0.0312762 0.000601524
0.203009 0.0312769 0.000601524

0.203046 0.0312755 0.000601524
0.203027 0.0312762 0.000601524

0.203064 0.0312748 0.000601524
0.203046 0.0312755 0.000601524

0.203064 0.0312748 0.000601524
0.203074 0.0312744 0.000601524

0.203082 0.0312741 0.000601524
0.203074 0.0312744 0.000601524

0.203101 0.0312734 0.000601524
0.203082 0.0312741 0.000601524

0.203119 0.0312727 0.000601524
0.203101 0.0312734 0.000601524

0.203137 0.031272 0.000601524
0.203119 0.0312727 0.000601524

0.203156 0.0312713 0.000601524
0.203137 0.031272 0.000601524

0.203174 0.0312706 0.000601524
0.203156 0.0312713 0.000601524

0.203192 0.0312699 0.000601524
0.203174 0.0312706 0.000601524

0.20321 0.0312692 0.000601524
0.203192 0.0312699 0.000601524

0.203229 0.0312685 0.000601524
0.20321 0.0312692 0.000601524

0.203247 0.0312678 0.000601524
0.203229 0.0312685 0.000601524

0.203265 0.0312671 0.000601524
0.203247 0.0312678 0.000601524

0.203284 0.0312664 0.000601524
0.203265 0.0312671 0.000601524

0.203302 0.0312657 0.000601524
0.203284 0.0312664 0.000601524

0.20332 0.0312649 0.000601524
0.203302 0.0312657 0.000601524

0.203339 0.0312643 0.000601524
0.20332 0.0312649 0.000601524

0.203357 0.0312636 0.000601524
0.203339 0.0312643 0.000601524

0.203375 0.0312629 0.000601524
0.203357 0.0312636 0.000601524

0.203394 0.0312622 0.000601524
0.203375 0.0312629 0.000601524

0.203412 0.0312615 0.000601524
0.203394 0.0312622 0.000601524

0.20343 0.0312608 0.000601524
0.203412 0.0312615 0.000601524

0.203449 0.0312601 0.000601524
0.20343 0.0312608 0.000601524

0.203467 0.0312594 0.000601524
0.203449 0.0312601 0.000601524

0.203485 0.0312587 0.000601524
0.203467 0.0312594 0.000601524

0.203503 0.031258 0.000601524
0.203485 0.0312587 0.000601524

0.203522 0.0312573 0.000601524
0.203503 0.031258 0.000601524

0.20354 0.0312566 0.000601524
0.203522 0.0312573 0.000601524

0.20354 0.0312566 0.000601524
0.203553 0.0312561 0.000601524

0.203558 0.0312559 0.000601524
0.203553 0.0312561 0.000601524

0.203577 0.0312552 0.000601524
0.203558 0.0312559 0.000601524

0.203595 0.0312545 0.000601524
0.203577 0.0312552 0.000601524

0.203613 0.0312538 0.000601524
0.203595 0.0312545 0.000601524

0.203632 0.0312531 0.000601524
0.203613 0.0312538 0.000601524

0.20365 0.0312524 0.000601524
0.203632 0.0312531 0.000601524

0.203668 0.0312516 0.000601524
0.20365 0.0312524 0.000601524

0.203687 0.0312509 0.000601524
0.203668 0.0312516 0.000601524

0.203705 0.0312502 0.000601524
0.203687 0.0312509 0.000601524

0.203723 0.0312495 0.000601524
0.203705 0.0312502 0.000601524

0.203741 0.0312488 0.000601524
0.203723 0.0312495 0.000601524

0.20376 0.0312481 0.000601524
0.203741 0.0312488 0.000601524

0.203778 0.0312474 0.000601524
0.20376 0.0312481 0.000601524

0.203796 0.0312466 0.000601524
0.203778 0.0312474 0.000601524

0.203815 0.0312459 0.000601524
0.203796 0.0312466 0.000601524

0.203833 0.0312452 0.000601524
0.203815 0.0312459 0.000601524

0.203851 0.0312445 0.000601524
0.203833 0.0312452 0.000601524

0.20387 0.0312438 0.000601524
0.203851 0.0312445 0.000601524

0.203888 0.0312431 0.000601524
0.20387 0.0312438 0.000601524

0.203906 0.0312424 0.000601524
0.203888 0.0312431 0.000601524

0.203925 0.0312417 0.000601524
0.203906 0.0312424 0.000601524

0.203943 0.031241 0.000601524
0.203925 0.0312417 0.000601524

0.203961 0.0312403 0.000601524
0.203943 0.031241 0.000601524

0.20398 0.0312396 0.000601524
0.203961 0.0312403 0.000601524

0.203998 0.0312389 0.000601524
0.20398 0.0312396 0.000601524

0.204016 0.0312382 0.000601524
0.203998 0.0312389 0.000601524

0.204016 0.0312382 0.000601524
0.204027 0.0312378 0.000601524

0.204034 0.0312375 0.000601524
0.204027 0.0312378 0.000601524

0.204053 0.0312368 0.000601524
0.204034 0.0312375 0.000601524

0.204071 0.0312361 0.000601524
0.204053 0.0312368 0.000601524

0.204089 0.0312354 0.000601524
0.204071 0.0312361 0.000601524

0.204108 0.0312347 0.000601524
0.204089 0.0312354 0.000601524

0.204126 0.031234 0.000601524
0.204108 0.0312347 0.000601524

0.204144 0.0312333 0.000601524
0.204126 0.031234 0.000601524

0.204163 0.0312326 0.000601524
0.204144 0.0312333 0.000601524

0.204181 0.0312318 0.000601524
0.204163 0.0312326 0.000601524

0.204199 0.0312311 0.000601524
0.204181 0.0312318 0.000601524

0.204218 0.0312304 0.000601524
0.204199 0.0312311 0.000601524

0.204236 0.0312297 0.000601524
0.204218 0.0312304 0.000601524

0.204254 0.0312289 0.000601524
0.204236 0.0312297 0.000601524

0.204272 0.0312282 0.000601524
0.204254 0.0312289 0.000601524

0.204291 0.0312275 0.000601524
0.204272 0.0312282 0.000601524

0.204309 0.0312267 0.000601524
0.204291 0.0312275 0.000601524

0.204327 0.031226 0.000601524
0.204309 0.0312267 0.000601524

0.204346 0.0312253 0.000601524
0.204327 0.031226 0.000601524

0.204364 0.0312246 0.000601524
0.204346 0.0312253 0.000601524

0.204382 0.0312238 0.000601524
0.204364 0.0312246 0.000601524

0.204401 0.0312231 0.000601524
0.204382 0.0312238 0.000601524

0.204419 0.0312224 0.000601524
0.204401 0.0312231 0.000601524

0.204437 0.0312217 0.000601524
0.204419 0.0312224 0.000601524

0.204456 0.031221 0.000601524
0.204437 0.0312217 0.000601524

0.204474 0.0312203 0.000601524
0.204456 0.031221 0.000601524

0.204492 0.0312196 0.000601524
0.204474 0.0312203 0.000601524

0.204492 0.0312196 0.000601524
0.204495 0.0312195 0.000601524

0.204511 0.0312189 0.000601524
0.204495 0.0312195 0.000601524

0.204529 0.0312182 0.000601524
0.204511 0.0312189 0.000601524

0.204547 0.0312175 0.000601524
0.204529 0.0312182 0.000601524

0.204565 0.0312168 0.000601524
0.204547 0.0312175 0.000601524

0.204584 0.0312161 0.000601524
0.204565 0.0312168 0.000601524

0.204602 0.0312154 0.000601524
0.204584 0.0312161 0.000601524

0.20462 0.0312148 0.000601524
0.204602 0.0312154 0.000601524

0.204639 0.0312141 0.000601524
0.20462 0.0312148 0.000601524

0.204657 0.0312133 0.000601524
0.204639 0.0312141 0.000601524

0.204675 0.0312126 0.000601524
0.204657 0.0312133 0.000601524

0.204694 0.0312119 0.000601524
0.204675 0.0312126 0.000601524

0.204712 0.0312112 0.000601524
0.204694 0.0312119 0.000601524

0.20473 0.0312105 0.000601524
0.204712 0.0312112 0.000601524

0.204749 0.0312098 0.000601524
0.20473 0.0312105 0.000601524

0.204767 0.031209 0.000601524
0.204749 0.0312098 0.000601524

0.204785 0.0312083 0.000601524
0.204767 0.031209 0.000601524

0.204803 0.0312075 0.000601524
0.204785 0.0312083 0.000601524

0.204822 0.0312068 0.000601524
0.204803 0.0312075 0.000601524

0.20484 0.0312061 0.000601524
0.204822 0.0312068 0.000601524

0.204858 0.0312053 0.000601524
0.20484 0.0312061 0.000601524

0.204877 0.0312046 0.000601524
0.204858 0.0312053 0.000601524

0.204895 0.0312039 0.000601524
0.204877 0.0312046 0.000601524

0.204913 0.0312031 0.000601524
0.204895 0.0312039 0.000601524

0.204932 0.0312024 0.000601524
0.204913 0.0312031 0.000601524

0.20495 0.0312017 0.000601524
0.204932 0.0312024 0.000601524

0.20495 0.0312017 0.000601524
0.204963 0.0312012 0.000601524

0.204968 0.0312009 0.000601524
0.204963 0.0312012 0.000601524

0.204987 0.0312002 0.000601524
0.204968 0.0312009 0.000601524

0.205005 0.0311995 0.000601524
0.204987 0.0312002 0.000601524

0.205023 0.0311988 0.000601524
0.205005 0.0311995 0.000601524

0.205042 0.0311981 0.000601524
0.205023 0.0311988 0.000601524

0.20506 0.0311974 0.000601524
0.205042 0.0311981 0.000601524

0.205078 0.0311967 0.000601524
0.20506 0.0311974 0.000601524

0.205096 0.031196 0.000601524
0.205078 0.0311967 0.000601524

0.205115 0.0311953 0.000601524
0.205096 0.031196 0.000601524

0.205133 0.0311946 0.000601524
0.205115 0.0311953 0.000601524

0.205151 0.0311939 0.000601524
0.205133 0.0311946 0.000601524

0.20517 0.0311932 0.000601524
0.205151 0.0311939 0.000601524

0.205188 0.0311925 0.000601524
0.20517 0.0311932 0.000601524

0.205206 0.0311918 0.000601524
0.205188 0.0311925 0.000601524

0.205225 0.0311911 0.000601524
0.205206 0.0311918 0.000601524

0.205243 0.0311904 0.000601524
0.205225 0.0311911 0.000601524

0.205261 0.0311897 0.000601524
0.205243 0.0311904 0.000601524

0.20528 0.031189 0.000601524
0.205261 0.0311897 0.000601524

0.205298 0.0311882 0.000601524
0.20528 0.031189 0.000601524

0.205316 0.0311875 0.000601524
0.205298 0.0311882 0.000601524

0.205334 0.0311867 0.000601524
0.205316 0.0311875 0.000601524

0.205353 0.031186 0.000601524
0.205334 0.0311867 0.000601524

0.205371 0.0311852 0.000601524
0.205353 0.031186 0.000601524

0.205389 0.0311845 0.000601524
0.205371 0.0311852 0.000601524

0.205408 0.0311837 0.000601524
0.205389 0.0311845 0.000601524

0.205426 0.031183 0.000601524
0.205408 0.0311837 0.000601524

0.205426 0.031183 0.000601524
0.205428 0.0311829 0.000601524

0.205444 0.0311822 0.000601524
0.205428 0.0311829 0.000601524

0.205463 0.0311814 0.000601524
