
0.520038 0.00220092 0.000601524
0.520019 0.00220098 0.000601524

0.520056 0.00220089 0.000601524
0.520038 0.00220092 0.000601524

0.520074 0.00220084 0.000601524
0.520056 0.00220089 0.000601524

0.520093 0.00220082 0.000601524
0.520074 0.00220084 0.000601524

0.520111 0.00220077 0.000601524
0.520093 0.00220082 0.000601524

0.520129 0.00220075 0.000601524
0.520111 0.00220077 0.000601524

0.520148 0.0022007 0.000601524
0.520129 0.00220075 0.000601524

0.520166 0.0022007 0.000601524
0.520148 0.0022007 0.000601524

0.520184 0.00220065 0.000601524
0.520166 0.0022007 0.000601524

0.520203 0.00220062 0.000601524
0.520184 0.00220065 0.000601524

0.520221 0.00220058 0.000601524
0.520203 0.00220062 0.000601524

0.520239 0.00220055 0.000601524
0.520221 0.00220058 0.000601524

0.520258 0.00220053 0.000601524
0.520239 0.00220055 0.000601524

0.520276 0.0022005 0.000601524
0.520258 0.00220053 0.000601524

0.520294 0.00220045 0.000601524
0.520276 0.0022005 0.000601524

0.520312 0.00220043 0.000601524
0.520294 0.00220045 0.000601524

0.520331 0.0022004 0.000601524
0.520312 0.00220043 0.000601524

0.520349 0.00220038 0.000601524
0.520331 0.0022004 0.000601524

0.520367 0.00220033 0.000601524
0.520349 0.00220038 0.000601524

0.520386 0.00220031 0.000601524
0.520367 0.00220033 0.000601524

0.520404 0.00220028 0.000601524
0.520386 0.00220031 0.000601524

0.520422 0.00220026 0.000601524
0.520404 0.00220028 0.000601524

0.520441 0.00220021 0.000601524
0.520422 0.00220026 0.000601524

0.520459 0.00220017 0.000601524
0.520441 0.00220021 0.000601524

0.520477 0.00220012 0.000601524
0.520459 0.00220017 0.000601524

0.520496 0.00220012 0.000601524
0.520477 0.00220012 0.000601524

0.520514 0.00220007 0.000601524
0.520496 0.00220012 0.000601524

0.520532 0.00220005 0.000601524
0.520514 0.00220007 0.000601524

0.520551 0.0022 0.000601524
0.520532 0.00220005 0.000601524

0.520569 0.00219999 0.000601524
0.520551 0.0022 0.000601524

0.520587 0.00219995 0.000601524
0.520569 0.00219999 0.000601524

0.520605 0.00219993 0.000601524
0.520587 0.00219995 0.000601524

0.520624 0.00219988 0.000601524
0.520605 0.00219993 0.000601524

0.520642 0.00219985 0.000601524
0.520624 0.00219988 0.000601524

0.52066 0.00219981 0.000601524
0.520642 0.00219985 0.000601524

0.520679 0.00219978 0.000601524
0.52066 0.00219981 0.000601524

0.520697 0.00219976 0.000601524
0.520679 0.00219978 0.000601524

0.520715 0.00219973 0.000601524
0.520697 0.00219976 0.000601524

0.520734 0.00219968 0.000601524
0.520715 0.00219973 0.000601524

0.520752 0.00219966 0.000601524
0.520734 0.00219968 0.000601524

0.52077 0.00219961 0.000601524
0.520752 0.00219966 0.000601524

0.520789 0.00219959 0.000601524
0.52077 0.00219961 0.000601524

0.520807 0.00219956 0.000601524
0.520789 0.00219959 0.000601524

0.520825 0.00219951 0.000601524
0.520807 0.00219956 0.000601524

0.520843 0.00219949 0.000601524
0.520825 0.00219951 0.000601524

0.520862 0.00219944 0.000601524
0.520843 0.00219949 0.000601524

0.52088 0.00219944 0.000601524
0.520862 0.00219944 0.000601524

0.520898 0.00219939 0.000601524
0.52088 0.00219944 0.000601524

0.520917 0.00219935 0.000601524
0.520898 0.00219939 0.000601524

0.520935 0.00219932 0.000601524
0.520917 0.00219935 0.000601524

0.520953 0.00219929 0.000601524
0.520935 0.00219932 0.000601524

0.520972 0.00219923 0.000601524
0.520953 0.00219929 0.000601524

0.52099 0.00219922 0.000601524
0.520972 0.00219923 0.000601524

0.521008 0.00219917 0.000601524
0.52099 0.00219922 0.000601524

0.521027 0.00219913 0.000601524
0.521008 0.00219917 0.000601524

0.521045 0.00219911 0.000601524
0.521027 0.00219913 0.000601524

0.521063 0.00219906 0.000601524
0.521045 0.00219911 0.000601524

0.521081 0.00219905 0.000601524
0.521063 0.00219906 0.000601524

0.5211 0.00219899 0.000601524
0.521081 0.00219905 0.000601524

0.521118 0.00219896 0.000601524
0.5211 0.00219899 0.000601524

0.521136 0.00219891 0.000601524
0.521118 0.00219896 0.000601524

0.521155 0.00219889 0.000601524
0.521136 0.00219891 0.000601524

0.521173 0.00219884 0.000601524
0.521155 0.00219889 0.000601524

0.521191 0.00219884 0.000601524
0.521173 0.00219884 0.000601524

0.52121 0.00219879 0.000601524
0.521191 0.00219884 0.000601524

0.521228 0.00219877 0.000601524
0.52121 0.00219879 0.000601524

0.521246 0.00219872 0.000601524
0.521228 0.00219877 0.000601524

0.521265 0.00219869 0.000601524
0.521246 0.00219872 0.000601524

0.521283 0.00219864 0.000601524
0.521265 0.00219869 0.000601524

0.521301 0.00219862 0.000601524
0.521283 0.00219864 0.000601524

0.52132 0.00219859 0.000601524
0.521301 0.00219862 0.000601524

0.521338 0.00219857 0.000601524
0.52132 0.00219859 0.000601524

0.521356 0.00219852 0.000601524
0.521338 0.00219857 0.000601524

0.521374 0.0021985 0.000601524
0.521356 0.00219852 0.000601524

0.521393 0.00219847 0.000601524
0.521374 0.0021985 0.000601524

0.521411 0.00219845 0.000601524
0.521393 0.00219847 0.000601524

0.521429 0.0021984 0.000601524
0.521411 0.00219845 0.000601524

0.521448 0.0021984 0.000601524
0.521429 0.0021984 0.000601524

0.521466 0.00219835 0.000601524
0.521448 0.0021984 0.000601524

0.521484 0.00219833 0.000601524
0.521466 0.00219835 0.000601524

0.521503 0.00219829 0.000601524
0.521484 0.00219833 0.000601524

0.521521 0.00219828 0.000601524
0.521503 0.00219829 0.000601524

0.521539 0.00219824 0.000601524
0.521521 0.00219828 0.000601524

0.521558 0.00219819 0.000601524
0.521539 0.00219824 0.000601524

0.521576 0.00219819 0.000601524
0.521558 0.00219819 0.000601524

0.521594 0.00219814 0.000601524
0.521576 0.00219819 0.000601524

0.521612 0.00219814 0.000601524
0.521594 0.00219814 0.000601524

0.521631 0.00219809 0.000601524
0.521612 0.00219814 0.000601524

0.521649 0.00219807 0.000601524
0.521631 0.00219809 0.000601524

0.521667 0.00219807 0.000601524
0.521649 0.00219807 0.000601524

0.521686 0.00219802 0.000601524
0.521667 0.00219807 0.000601524

0.521704 0.00219802 0.000601524
0.521686 0.00219802 0.000601524

0.521722 0.00219797 0.000601524
0.521704 0.00219802 0.000601524

0.521741 0.00219795 0.000601524
0.521722 0.00219797 0.000601524

0.521759 0.00219795 0.000601524
0.521741 0.00219795 0.000601524

0.521777 0.0021979 0.000601524
0.521759 0.00219795 0.000601524

0.521796 0.00219787 0.000601524
0.521777 0.0021979 0.000601524

0.521814 0.00219787 0.000601524
0.521796 0.00219787 0.000601524

0.521832 0.00219782 0.000601524
0.521814 0.00219787 0.000601524

0.521851 0.00219782 0.000601524
0.521832 0.00219782 0.000601524

0.521869 0.00219778 0.000601524
0.521851 0.00219782 0.000601524

0.521887 0.00219775 0.000601524
0.521869 0.00219778 0.000601524

0.521906 0.00219775 0.000601524
0.521887 0.00219775 0.000601524

0.521924 0.0021977 0.000601524
0.521906 0.00219775 0.000601524

0.521942 0.0021977 0.000601524
0.521924 0.0021977 0.000601524

0.52196 0.00219768 0.000601524
0.521942 0.0021977 0.000601524

0.521979 0.00219763 0.000601524
0.52196 0.00219768 0.000601524

0.521997 0.00219763 0.000601524
0.521979 0.00219763 0.000601524

0.522015 0.00219758 0.000601524
0.521997 0.00219763 0.000601524

0.522034 0.00219754 0.000601524
0.522015 0.00219758 0.000601524

0.522052 0.00219754 0.000601524
0.522034 0.00219754 0.000601524

0.52207 0.00219751 0.000601524
0.522052 0.00219754 0.000601524

0.522089 0.00219751 0.000601524
0.52207 0.00219751 0.000601524

0.522107 0.00219746 0.000601524
0.522089 0.00219751 0.000601524

0.522125 0.00219742 0.000601524
0.522107 0.00219746 0.000601524

0.522143 0.00219741 0.000601524
0.522125 0.00219742 0.000601524

0.522162 0.00219737 0.000601524
0.522143 0.00219741 0.000601524

0.52218 0.00219736 0.000601524
0.522162 0.00219737 0.000601524

0.522198 0.00219732 0.000601524
0.52218 0.00219736 0.000601524

0.522217 0.0021973 0.000601524
0.522198 0.00219732 0.000601524

0.522217 0.0021973 0.000601524
0.522231 0.00219729 0.000601524

0.522235 0.00219729 0.000601524
0.522231 0.00219729 0.000601524

0.522253 0.00219724 0.000601524
0.522235 0.00219729 0.000601524

0.522272 0.0021972 0.000601524
0.522253 0.00219724 0.000601524

0.52229 0.00219718 0.000601524
0.522272 0.0021972 0.000601524

0.522308 0.00219715 0.000601524
0.52229 0.00219718 0.000601524

0.522327 0.0021971 0.000601524
0.522308 0.00219715 0.000601524

0.522345 0.0021971 0.000601524
0.522327 0.0021971 0.000601524

0.522363 0.00219707 0.000601524
0.522345 0.0021971 0.000601524

0.522382 0.00219703 0.000601524
0.522363 0.00219707 0.000601524

0.5224 0.00219701 0.000601524
0.522382 0.00219703 0.000601524

0.522418 0.00219698 0.000601524
0.5224 0.00219701 0.000601524

0.522436 0.00219693 0.000601524
0.522418 0.00219698 0.000601524

0.522455 0.00219691 0.000601524
0.522436 0.00219693 0.000601524

0.522473 0.00219688 0.000601524
0.522455 0.00219691 0.000601524

0.522491 0.00219686 0.000601524
0.522473 0.00219688 0.000601524

0.52251 0.00219681 0.000601524
0.522491 0.00219686 0.000601524

0.522528 0.00219679 0.000601524
0.52251 0.00219681 0.000601524

0.522546 0.00219674 0.000601524
0.522528 0.00219679 0.000601524

0.522565 0.00219674 0.000601524
0.522546 0.00219674 0.000601524

0.522583 0.00219669 0.000601524
0.522565 0.00219674 0.000601524

0.522601 0.00219666 0.000601524
0.522583 0.00219669 0.000601524

0.52262 0.0021966 0.000601524
0.522601 0.00219666 0.000601524

0.522638 0.00219659 0.000601524
0.52262 0.0021966 0.000601524

0.522656 0.00219655 0.000601524
0.522638 0.00219659 0.000601524

0.522675 0.00219654 0.000601524
0.522656 0.00219655 0.000601524

0.522693 0.00219648 0.000601524
0.522675 0.00219654 0.000601524

0.522711 0.00219647 0.000601524
0.522693 0.00219648 0.000601524

0.522729 0.00219642 0.000601524
0.522711 0.00219647 0.000601524

0.522748 0.00219642 0.000601524
0.522729 0.00219642 0.000601524

0.522766 0.00219637 0.000601524
0.522748 0.00219642 0.000601524

0.522784 0.00219633 0.000601524
0.522766 0.00219637 0.000601524

0.522803 0.00219628 0.000601524
0.522784 0.00219633 0.000601524

0.522821 0.00219626 0.000601524
0.522803 0.00219628 0.000601524

0.522839 0.00219621 0.000601524
0.522821 0.00219626 0.000601524

0.522858 0.00219621 0.000601524
0.522839 0.00219621 0.000601524

0.522876 0.00219616 0.000601524
0.522858 0.00219621 0.000601524

0.522894 0.00219614 0.000601524
0.522876 0.00219616 0.000601524

0.522913 0.00219609 0.000601524
0.522894 0.00219614 0.000601524

0.522931 0.00219609 0.000601524
0.522913 0.00219609 0.000601524

0.522949 0.00219604 0.000601524
0.522931 0.00219609 0.000601524

0.522967 0.00219602 0.000601524
0.522949 0.00219604 0.000601524

0.522986 0.00219597 0.000601524
0.522967 0.00219602 0.000601524

0.523004 0.00219597 0.000601524
0.522986 0.00219597 0.000601524

0.523022 0.00219592 0.000601524
0.523004 0.00219597 0.000601524

0.523041 0.00219589 0.000601524
0.523022 0.00219592 0.000601524

0.523059 0.00219584 0.000601524
0.523041 0.00219589 0.000601524

0.523077 0.00219582 0.000601524
0.523059 0.00219584 0.000601524

0.523096 0.0021958 0.000601524
0.523077 0.00219582 0.000601524

0.523114 0.00219577 0.000601524
0.523096 0.0021958 0.000601524

0.523132 0.00219572 0.000601524
0.523114 0.00219577 0.000601524

0.523151 0.0021957 0.000601524
0.523132 0.00219572 0.000601524

0.523169 0.00219566 0.000601524
0.523151 0.0021957 0.000601524

0.523187 0.00219565 0.000601524
0.523169 0.00219566 0.000601524

0.523206 0.0021956 0.000601524
0.523187 0.00219565 0.000601524

0.523224 0.00219556 0.000601524
0.523206 0.0021956 0.000601524

0.523242 0.00219555 0.000601524
0.523224 0.00219556 0.000601524

0.52326 0.00219549 0.000601524
0.523242 0.00219555 0.000601524

0.523279 0.00219548 0.000601524
0.52326 0.00219549 0.000601524

0.523297 0.00219544 0.000601524
0.523279 0.00219548 0.000601524

0.523315 0.00219543 0.000601524
0.523297 0.00219544 0.000601524

0.523334 0.00219537 0.000601524
0.523315 0.00219543 0.000601524

0.523352 0.00219537 0.000601524
0.523334 0.00219537 0.000601524

0.52337 0.00219532 0.000601524
0.523352 0.00219537 0.000601524

0.523389 0.00219529 0.000601524
0.52337 0.00219532 0.000601524

0.523407 0.00219526 0.000601524
0.523389 0.00219529 0.000601524

0.523425 0.00219526 0.000601524
0.523407 0.00219526 0.000601524

0.523444 0.0021952 0.000601524
0.523425 0.00219526 0.000601524

0.523462 0.00219517 0.000601524
0.523444 0.0021952 0.000601524

0.52348 0.00219512 0.000601524
0.523462 0.00219517 0.000601524

0.523498 0.0021951 0.000601524
0.52348 0.00219512 0.000601524

0.523517 0.00219507 0.000601524
0.523498 0.0021951 0.000601524

0.523535 0.00219505 0.000601524
0.523517 0.00219507 0.000601524

0.523553 0.002195 0.000601524
0.523535 0.00219505 0.000601524

0.523572 0.00219498 0.000601524
0.523553 0.002195 0.000601524

0.52359 0.00219493 0.000601524
0.523572 0.00219498 0.000601524

0.523608 0.0021949 0.000601524
0.52359 0.00219493 0.000601524

0.523627 0.00219488 0.000601524
0.523608 0.0021949 0.000601524

0.523645 0.00219485 0.000601524
0.523627 0.00219488 0.000601524

0.523663 0.00219479 0.000601524
0.523645 0.00219485 0.000601524

0.523682 0.00219478 0.000601524
0.523663 0.00219479 0.000601524

0.5237 0.00219473 0.000601524
0.523682 0.00219478 0.000601524

0.523718 0.00219471 0.000601524
0.5237 0.00219473 0.000601524

0.523736 0.00219467 0.000601524
0.523718 0.00219471 0.000601524

0.523755 0.00219462 0.000601524
0.523736 0.00219467 0.000601524

0.523773 0.00219461 0.000601524
0.523755 0.00219462 0.000601524

0.523791 0.00219457 0.000601524
0.523773 0.00219461 0.000601524

0.52381 0.00219455 0.000601524
0.523791 0.00219457 0.000601524

0.523828 0.0021945 0.000601524
0.52381 0.00219455 0.000601524

0.523846 0.00219449 0.000601524
0.523828 0.0021945 0.000601524

0.523865 0.00219444 0.000601524
0.523846 0.00219449 0.000601524

0.523883 0.0021944 0.000601524
0.523865 0.00219444 0.000601524

0.523901 0.00219438 0.000601524
0.523883 0.0021944 0.000601524

0.52392 0.00219435 0.000601524
0.523901 0.00219438 0.000601524

0.523938 0.0021943 0.000601524
0.52392 0.00219435 0.000601524

0.523956 0.00219428 0.000601524
0.523938 0.0021943 0.000601524

0.523975 0.00219423 0.000601524
0.523956 0.00219428 0.000601524

0.523993 0.00219423 0.000601524
0.523975 0.00219423 0.000601524

0.524011 0.00219418 0.000601524
0.523993 0.00219423 0.000601524

0.524029 0.00219416 0.000601524
0.524011 0.00219418 0.000601524

0.524048 0.00219413 0.000601524
0.524029 0.00219416 0.000601524

0.524066 0.00219408 0.000601524
0.524048 0.00219413 0.000601524

0.524084 0.00219406 0.000601524
0.524066 0.00219408 0.000601524

0.524103 0.00219403 0.000601524
0.524084 0.00219406 0.000601524

0.524121 0.00219401 0.000601524
0.524103 0.00219403 0.000601524

0.524139 0.00219396 0.000601524
0.524121 0.00219401 0.000601524

0.524158 0.00219394 0.000601524
0.524139 0.00219396 0.000601524

0.524176 0.00219391 0.000601524
0.524158 0.00219394 0.000601524

0.524194 0.00219389 0.000601524
0.524176 0.00219391 0.000601524

0.524213 0.00219384 0.000601524
0.524194 0.00219389 0.000601524

0.524231 0.0021938 0.000601524
0.524213 0.00219384 0.000601524

0.524249 0.00219379 0.000601524
0.524231 0.0021938 0.000601524

0.524268 0.00219375 0.000601524
0.524249 0.00219379 0.000601524

0.524286 0.00219372 0.000601524
0.524268 0.00219375 0.000601524

0.524304 0.00219368 0.000601524
0.524286 0.00219372 0.000601524

0.524322 0.00219363 0.000601524
0.524304 0.00219368 0.000601524

0.524341 0.00219362 0.000601524
0.524322 0.00219363 0.000601524

0.524359 0.00219358 0.000601524
0.524341 0.00219362 0.000601524

0.524377 0.00219356 0.000601524
0.524359 0.00219358 0.000601524

0.524396 0.00219351 0.000601524
0.524377 0.00219356 0.000601524

0.524414 0.0021935 0.000601524
0.524396 0.00219351 0.000601524

0.524432 0.00219345 0.000601524
0.524414 0.0021935 0.000601524

0.524451 0.00219341 0.000601524
0.524432 0.00219345 0.000601524

0.524469 0.00219339 0.000601524
0.524451 0.00219341 0.000601524

0.524487 0.00219336 0.000601524
0.524469 0.00219339 0.000601524

0.524506 0.00219331 0.000601524
0.524487 0.00219336 0.000601524

0.524524 0.00219329 0.000601524
0.524506 0.00219331 0.000601524

0.524542 0.00219327 0.000601524
0.524524 0.00219329 0.000601524

0.52456 0.00219324 0.000601524
0.524542 0.00219327 0.000601524

0.524579 0.00219319 0.000601524
0.52456 0.00219324 0.000601524

0.524597 0.00219317 0.000601524
0.524579 0.00219319 0.000601524

0.524615 0.00219314 0.000601524
0.524597 0.00219317 0.000601524

0.524634 0.00219312 0.000601524
0.524615 0.00219314 0.000601524

0.524652 0.00219309 0.000601524
0.524634 0.00219312 0.000601524

0.52467 0.00219307 0.000601524
0.524652 0.00219309 0.000601524

0.524689 0.00219304 0.000601524
0.52467 0.00219307 0.000601524

0.524707 0.002193 0.000601524
0.524689 0.00219304 0.000601524

0.524725 0.002193 0.000601524
0.524707 0.002193 0.000601524

0.524744 0.00219295 0.000601524
0.524725 0.002193 0.000601524

0.524762 0.00219295 0.000601524
0.524744 0.00219295 0.000601524

0.52478 0.0021929 0.000601524
0.524762 0.00219295 0.000601524

0.524799 0.00219286 0.000601524
0.52478 0.0021929 0.000601524

0.524817 0.00219285 0.000601524
0.524799 0.00219286 0.000601524

0.524835 0.00219281 0.000601524
0.524817 0.00219285 0.000601524

0.524854 0.0021928 0.000601524
0.524835 0.00219281 0.000601524

0.524872 0.00219276 0.000601524
0.524854 0.0021928 0.000601524

0.52489 0.00219274 0.000601524
0.524872 0.00219276 0.000601524

0.524908 0.00219273 0.000601524
0.52489 0.00219274 0.000601524

0.524927 0.00219269 0.000601524
0.524908 0.00219273 0.000601524

0.524945 0.00219268 0.000601524
0.524927 0.00219269 0.000601524

0.524963 0.00219264 0.000601524
0.524945 0.00219268 0.000601524

0.524982 0.00219263 0.000601524
0.524963 0.00219264 0.000601524

0.525 0.00219263 0.000601524
0.524982 0.00219263 0.000601524

0.525018 0.00219257 0.000601524
0.525 0.00219263 0.000601524

0.525037 0.00219254 0.000601524
0.525018 0.00219257 0.000601524

0.525055 0.00219254 0.000601524
0.525037 0.00219254 0.000601524

0.525073 0.00219252 0.000601524
0.525055 0.00219254 0.000601524

0.525091 0.00219251 0.000601524
0.525073 0.00219252 0.000601524

0.52511 0.00219247 0.000601524
0.525091 0.00219251 0.000601524

0.525128 0.00219245 0.000601524
0.52511 0.00219247 0.000601524

0.525146 0.00219242 0.000601524
0.525128 0.00219245 0.000601524

0.525165 0.0021924 0.000601524
0.525146 0.00219242 0.000601524

0.525183 0.00219237 0.000601524
0.525165 0.0021924 0.000601524

0.525201 0.00219235 0.000601524
0.525183 0.00219237 0.000601524

0.52522 0.00219232 0.000601524
0.525201 0.00219235 0.000601524

0.525238 0.0021923 0.000601524
0.52522 0.00219232 0.000601524

0.525256 0.00219227 0.000601524
0.525238 0.0021923 0.000601524

0.525275 0.00219225 0.000601524
0.525256 0.00219227 0.000601524

0.525293 0.00219223 0.000601524
0.525275 0.00219225 0.000601524

0.525311 0.0021922 0.000601524
0.525293 0.00219223 0.000601524

0.52533 0.00219218 0.000601524
0.525311 0.0021922 0.000601524

0.525348 0.00219213 0.000601524
0.52533 0.00219218 0.000601524

0.525366 0.0021921 0.000601524
0.525348 0.00219213 0.000601524

0.525384 0.00219208 0.000601524
0.525366 0.0021921 0.000601524

0.525403 0.00219204 0.000601524
0.525384 0.00219208 0.000601524

0.525421 0.00219203 0.000601524
0.525403 0.00219204 0.000601524

0.525439 0.00219198 0.000601524
0.525421 0.00219203 0.000601524

0.525458 0.00219198 0.000601524
