
0.54126 0.00214732 0.000601524
0.541241 0.00214741 0.000601524

0.541278 0.0021473 0.000601524
0.54126 0.00214732 0.000601524

0.541296 0.00214725 0.000601524
0.541278 0.0021473 0.000601524

0.541315 0.0021472 0.000601524
0.541296 0.00214725 0.000601524

0.541333 0.00214718 0.000601524
0.541315 0.0021472 0.000601524

0.541351 0.00214713 0.000601524
0.541333 0.00214718 0.000601524

0.54137 0.00214708 0.000601524
0.541351 0.00214713 0.000601524

0.541388 0.00214703 0.000601524
0.54137 0.00214708 0.000601524

0.541406 0.002147 0.000601524
0.541388 0.00214703 0.000601524

0.541424 0.00214693 0.000601524
0.541406 0.002147 0.000601524

0.541443 0.00214691 0.000601524
0.541424 0.00214693 0.000601524

0.541461 0.00214686 0.000601524
0.541443 0.00214691 0.000601524

0.541479 0.00214681 0.000601524
0.541461 0.00214686 0.000601524

0.541498 0.00214676 0.000601524
0.541479 0.00214681 0.000601524

0.541516 0.00214674 0.000601524
0.541498 0.00214676 0.000601524

0.541534 0.00214669 0.000601524
0.541516 0.00214674 0.000601524

0.541553 0.00214664 0.000601524
0.541534 0.00214669 0.000601524

0.541571 0.00214659 0.000601524
0.541553 0.00214664 0.000601524

0.541589 0.00214655 0.000601524
0.541571 0.00214659 0.000601524

0.541608 0.00214648 0.000601524
0.541589 0.00214655 0.000601524

0.541626 0.00214647 0.000601524
0.541608 0.00214648 0.000601524

0.541644 0.00214642 0.000601524
0.541626 0.00214647 0.000601524

0.541663 0.00214636 0.000601524
0.541644 0.00214642 0.000601524

0.541681 0.00214631 0.000601524
0.541663 0.00214636 0.000601524

0.541699 0.00214628 0.000601524
0.541681 0.00214631 0.000601524

0.541717 0.00214624 0.000601524
0.541699 0.00214628 0.000601524

0.541736 0.00214619 0.000601524
0.541717 0.00214624 0.000601524

0.541754 0.00214614 0.000601524
0.541736 0.00214619 0.000601524

0.541772 0.00214611 0.000601524
0.541754 0.00214614 0.000601524

0.541791 0.00214604 0.000601524
0.541772 0.00214611 0.000601524

0.541809 0.00214601 0.000601524
0.541791 0.00214604 0.000601524

0.541827 0.00214597 0.000601524
0.541809 0.00214601 0.000601524

0.541846 0.00214592 0.000601524
0.541827 0.00214597 0.000601524

0.541864 0.00214589 0.000601524
0.541846 0.00214592 0.000601524

0.541882 0.00214583 0.000601524
0.541864 0.00214589 0.000601524

0.541901 0.00214578 0.000601524
0.541882 0.00214583 0.000601524

0.541919 0.00214573 0.000601524
0.541901 0.00214578 0.000601524

0.541937 0.00214572 0.000601524
0.541919 0.00214573 0.000601524

0.541956 0.00214566 0.000601524
0.541937 0.00214572 0.000601524

0.541974 0.00214561 0.000601524
0.541956 0.00214566 0.000601524

0.541992 0.0021456 0.000601524
0.541974 0.00214561 0.000601524

0.54201 0.00214551 0.000601524
0.541992 0.0021456 0.000601524

0.542029 0.00214549 0.000601524
0.54201 0.00214551 0.000601524

0.542047 0.00214544 0.000601524
0.542029 0.00214549 0.000601524

0.542065 0.00214539 0.000601524
0.542047 0.00214544 0.000601524

0.542084 0.00214534 0.000601524
0.542065 0.00214539 0.000601524

0.542102 0.00214532 0.000601524
0.542084 0.00214534 0.000601524

0.54212 0.00214527 0.000601524
0.542102 0.00214532 0.000601524

0.542139 0.00214522 0.000601524
0.54212 0.00214527 0.000601524

0.542157 0.0021452 0.000601524
0.542139 0.00214522 0.000601524

0.542175 0.00214515 0.000601524
0.542157 0.0021452 0.000601524

0.542194 0.0021451 0.000601524
0.542175 0.00214515 0.000601524

0.542212 0.00214505 0.000601524
0.542194 0.0021451 0.000601524

0.54223 0.00214502 0.000601524
0.542212 0.00214505 0.000601524

0.542248 0.00214498 0.000601524
0.54223 0.00214502 0.000601524

0.542267 0.00214493 0.000601524
0.542248 0.00214498 0.000601524

0.542285 0.00214488 0.000601524
0.542267 0.00214493 0.000601524

0.542303 0.00214483 0.000601524
0.542285 0.00214488 0.000601524

0.542322 0.00214479 0.000601524
0.542303 0.00214483 0.000601524

0.54234 0.00214474 0.000601524
0.542322 0.00214479 0.000601524

0.542358 0.00214471 0.000601524
0.54234 0.00214474 0.000601524

0.542377 0.00214466 0.000601524
0.542358 0.00214471 0.000601524

0.542395 0.00214462 0.000601524
0.542377 0.00214466 0.000601524

0.542413 0.00214457 0.000601524
0.542395 0.00214462 0.000601524

0.542432 0.00214452 0.000601524
0.542413 0.00214457 0.000601524

0.54245 0.0021445 0.000601524
0.542432 0.00214452 0.000601524

0.542468 0.00214443 0.000601524
0.54245 0.0021445 0.000601524

0.542487 0.0021444 0.000601524
0.542468 0.00214443 0.000601524

0.542505 0.00214438 0.000601524
0.542487 0.0021444 0.000601524

0.542523 0.0021443 0.000601524
0.542505 0.00214438 0.000601524

0.542541 0.00214428 0.000601524
0.542523 0.0021443 0.000601524

0.54256 0.00214423 0.000601524
0.542541 0.00214428 0.000601524

0.542578 0.00214418 0.000601524
0.54256 0.00214423 0.000601524

0.542596 0.00214416 0.000601524
0.542578 0.00214418 0.000601524

0.542615 0.00214411 0.000601524
0.542596 0.00214416 0.000601524

0.542633 0.00214406 0.000601524
0.542615 0.00214411 0.000601524

0.542651 0.00214401 0.000601524
0.542633 0.00214406 0.000601524

0.54267 0.00214397 0.000601524
0.542651 0.00214401 0.000601524

0.542688 0.00214394 0.000601524
0.54267 0.00214397 0.000601524

0.542706 0.00214389 0.000601524
0.542688 0.00214394 0.000601524

0.542725 0.00214385 0.000601524
0.542706 0.00214389 0.000601524

0.542743 0.00214379 0.000601524
0.542725 0.00214385 0.000601524

0.542761 0.00214375 0.000601524
0.542743 0.00214379 0.000601524

0.54278 0.00214373 0.000601524
0.542761 0.00214375 0.000601524

0.542798 0.00214367 0.000601524
0.54278 0.00214373 0.000601524

0.542816 0.00214363 0.000601524
0.542798 0.00214367 0.000601524

0.542834 0.00214361 0.000601524
0.542816 0.00214363 0.000601524

0.542853 0.00214353 0.000601524
0.542834 0.00214361 0.000601524

0.542871 0.00214351 0.000601524
0.542853 0.00214353 0.000601524

0.542889 0.00214346 0.000601524
0.542871 0.00214351 0.000601524

0.542908 0.00214341 0.000601524
0.542889 0.00214346 0.000601524

0.542926 0.00214339 0.000601524
0.542908 0.00214341 0.000601524

0.542944 0.00214334 0.000601524
0.542926 0.00214339 0.000601524

0.542963 0.00214329 0.000601524
0.542944 0.00214334 0.000601524

0.542981 0.00214326 0.000601524
0.542963 0.00214329 0.000601524

0.542999 0.00214321 0.000601524
0.542981 0.00214326 0.000601524

0.543017 0.00214317 0.000601524
0.542999 0.00214321 0.000601524

0.543036 0.00214314 0.000601524
0.543017 0.00214317 0.000601524

0.543054 0.00214309 0.000601524
0.543036 0.00214314 0.000601524

0.543072 0.00214303 0.000601524
0.543054 0.00214309 0.000601524

0.543091 0.00214302 0.000601524
0.543072 0.00214303 0.000601524

0.543109 0.00214297 0.000601524
0.543091 0.00214302 0.000601524

0.543127 0.00214291 0.000601524
0.543109 0.00214297 0.000601524

0.543146 0.0021429 0.000601524
0.543127 0.00214291 0.000601524

0.543164 0.00214281 0.000601524
0.543146 0.0021429 0.000601524

0.543182 0.0021428 0.000601524
0.543164 0.00214281 0.000601524

0.543201 0.00214276 0.000601524
0.543182 0.0021428 0.000601524

0.543219 0.00214269 0.000601524
0.543201 0.00214276 0.000601524

0.543237 0.00214268 0.000601524
0.543219 0.00214269 0.000601524

0.543256 0.00214264 0.000601524
0.543237 0.00214268 0.000601524

0.543274 0.00214257 0.000601524
0.543256 0.00214264 0.000601524

0.543292 0.00214254 0.000601524
0.543274 0.00214257 0.000601524

0.543311 0.00214249 0.000601524
0.543292 0.00214254 0.000601524

0.543329 0.00214245 0.000601524
0.543311 0.00214249 0.000601524

0.543347 0.00214242 0.000601524
0.543329 0.00214245 0.000601524

0.543365 0.00214237 0.000601524
0.543347 0.00214242 0.000601524

0.543365 0.00214237 0.000601524
0.543377 0.00214235 0.000601524

0.543384 0.00214232 0.000601524
0.543377 0.00214235 0.000601524

0.543402 0.0021423 0.000601524
0.543384 0.00214232 0.000601524

0.54342 0.00214225 0.000601524
0.543402 0.0021423 0.000601524

0.543439 0.0021422 0.000601524
0.54342 0.00214225 0.000601524

0.543457 0.00214218 0.000601524
0.543439 0.0021422 0.000601524

0.543475 0.00214213 0.000601524
0.543457 0.00214218 0.000601524

0.543494 0.00214208 0.000601524
0.543475 0.00214213 0.000601524

0.543512 0.00214203 0.000601524
0.543494 0.00214208 0.000601524

0.54353 0.00214199 0.000601524
0.543512 0.00214203 0.000601524

0.543549 0.00214194 0.000601524
0.54353 0.00214199 0.000601524

0.543567 0.00214191 0.000601524
0.543549 0.00214194 0.000601524

0.543585 0.00214187 0.000601524
0.543567 0.00214191 0.000601524

0.543603 0.00214182 0.000601524
0.543585 0.00214187 0.000601524

0.543622 0.00214177 0.000601524
0.543603 0.00214182 0.000601524

0.54364 0.00214172 0.000601524
0.543622 0.00214177 0.000601524

0.543658 0.00214169 0.000601524
0.54364 0.00214172 0.000601524

0.543677 0.00214165 0.000601524
0.543658 0.00214169 0.000601524

0.543695 0.0021416 0.000601524
0.543677 0.00214165 0.000601524

0.543713 0.00214155 0.000601524
0.543695 0.0021416 0.000601524

0.543732 0.0021415 0.000601524
0.543713 0.00214155 0.000601524

0.54375 0.00214148 0.000601524
0.543732 0.0021415 0.000601524

0.543768 0.00214141 0.000601524
0.54375 0.00214148 0.000601524

0.543787 0.00214138 0.000601524
0.543768 0.00214141 0.000601524

0.543805 0.00214133 0.000601524
0.543787 0.00214138 0.000601524

0.543823 0.00214128 0.000601524
0.543805 0.00214133 0.000601524

0.543842 0.00214122 0.000601524
0.543823 0.00214128 0.000601524

0.54386 0.00214121 0.000601524
0.543842 0.00214122 0.000601524

0.543878 0.00214116 0.000601524
0.54386 0.00214121 0.000601524

0.543896 0.0021411 0.000601524
0.543878 0.00214116 0.000601524

0.543915 0.00214105 0.000601524
0.543896 0.0021411 0.000601524

0.543933 0.00214104 0.000601524
0.543915 0.00214105 0.000601524

0.543951 0.00214095 0.000601524
0.543933 0.00214104 0.000601524

0.54397 0.00214092 0.000601524
0.543951 0.00214095 0.000601524

0.543988 0.00214088 0.000601524
0.54397 0.00214092 0.000601524

0.544006 0.00214083 0.000601524
0.543988 0.00214088 0.000601524

0.544025 0.00214078 0.000601524
0.544006 0.00214083 0.000601524

0.544043 0.00214073 0.000601524
0.544025 0.00214078 0.000601524

0.544061 0.00214068 0.000601524
0.544043 0.00214073 0.000601524

0.54408 0.00214064 0.000601524
0.544061 0.00214068 0.000601524

0.544098 0.00214059 0.000601524
0.54408 0.00214064 0.000601524

0.544116 0.00214056 0.000601524
0.544098 0.00214059 0.000601524

0.544134 0.00214051 0.000601524
0.544116 0.00214056 0.000601524

0.544153 0.00214046 0.000601524
0.544134 0.00214051 0.000601524

0.544171 0.00214042 0.000601524
0.544153 0.00214046 0.000601524

0.544189 0.00214037 0.000601524
0.544171 0.00214042 0.000601524

0.544208 0.00214032 0.000601524
0.544189 0.00214037 0.000601524

0.544226 0.00214027 0.000601524
0.544208 0.00214032 0.000601524

0.544244 0.00214023 0.000601524
0.544226 0.00214027 0.000601524

0.544263 0.00214018 0.000601524
0.544244 0.00214023 0.000601524

0.544281 0.00214015 0.000601524
0.544263 0.00214018 0.000601524

0.544299 0.0021401 0.000601524
0.544281 0.00214015 0.000601524

0.544318 0.00214006 0.000601524
0.544299 0.0021401 0.000601524

0.544336 0.00214001 0.000601524
0.544318 0.00214006 0.000601524

0.544354 0.00213996 0.000601524
0.544336 0.00214001 0.000601524

0.544373 0.00213994 0.000601524
0.544354 0.00213996 0.000601524

0.544391 0.00213989 0.000601524
0.544373 0.00213994 0.000601524

0.544409 0.00213984 0.000601524
0.544391 0.00213989 0.000601524

0.544427 0.00213982 0.000601524
0.544409 0.00213984 0.000601524

0.544446 0.00213974 0.000601524
0.544427 0.00213982 0.000601524

0.544464 0.00213972 0.000601524
0.544446 0.00213974 0.000601524

0.544482 0.00213967 0.000601524
0.544464 0.00213972 0.000601524

0.544501 0.00213962 0.000601524
0.544482 0.00213967 0.000601524

0.544519 0.0021396 0.000601524
0.544501 0.00213962 0.000601524

0.544537 0.00213955 0.000601524
0.544519 0.0021396 0.000601524

0.544556 0.0021395 0.000601524
0.544537 0.00213955 0.000601524

0.544574 0.00213947 0.000601524
0.544556 0.0021395 0.000601524

0.544592 0.00213941 0.000601524
0.544574 0.00213947 0.000601524

0.544611 0.00213938 0.000601524
0.544592 0.00213941 0.000601524

0.544629 0.00213933 0.000601524
0.544611 0.00213938 0.000601524

0.544647 0.00213929 0.000601524
0.544629 0.00213933 0.000601524

0.544665 0.00213923 0.000601524
0.544647 0.00213929 0.000601524

0.544684 0.00213919 0.000601524
0.544665 0.00213923 0.000601524

0.544702 0.00213916 0.000601524
0.544684 0.00213919 0.000601524

0.54472 0.00213911 0.000601524
0.544702 0.00213916 0.000601524

0.544739 0.00213906 0.000601524
0.54472 0.00213911 0.000601524

0.544757 0.002139 0.000601524
0.544739 0.00213906 0.000601524

0.544775 0.00213897 0.000601524
0.544757 0.002139 0.000601524

0.544794 0.0021389 0.000601524
0.544775 0.00213897 0.000601524

0.544812 0.00213885 0.000601524
0.544794 0.0021389 0.000601524

0.54483 0.00213883 0.000601524
0.544812 0.00213885 0.000601524

0.544849 0.00213878 0.000601524
0.54483 0.00213883 0.000601524

0.544867 0.00213873 0.000601524
0.544849 0.00213878 0.000601524

0.544885 0.00213868 0.000601524
0.544867 0.00213873 0.000601524

0.544903 0.00213863 0.000601524
0.544885 0.00213868 0.000601524

0.544922 0.00213858 0.000601524
0.544903 0.00213863 0.000601524

0.54494 0.00213853 0.000601524
0.544922 0.00213858 0.000601524

0.544958 0.00213847 0.000601524
0.54494 0.00213853 0.000601524

0.544977 0.00213846 0.000601524
0.544958 0.00213847 0.000601524

0.544995 0.00213841 0.000601524
0.544977 0.00213846 0.000601524

0.545013 0.00213834 0.000601524
0.544995 0.00213841 0.000601524

0.545032 0.0021383 0.000601524
0.545013 0.00213834 0.000601524

0.54505 0.00213825 0.000601524
0.545032 0.0021383 0.000601524

0.545068 0.0021382 0.000601524
0.54505 0.00213825 0.000601524

0.545087 0.00213815 0.000601524
0.545068 0.0021382 0.000601524

0.545105 0.00213812 0.000601524
0.545087 0.00213815 0.000601524

0.545123 0.00213808 0.000601524
0.545105 0.00213812 0.000601524

0.545142 0.00213801 0.000601524
0.545123 0.00213808 0.000601524

0.54516 0.00213798 0.000601524
0.545142 0.00213801 0.000601524

0.545178 0.00213793 0.000601524
0.54516 0.00213798 0.000601524

0.545196 0.00213789 0.000601524
0.545178 0.00213793 0.000601524

0.545215 0.00213786 0.000601524
0.545196 0.00213789 0.000601524

0.545233 0.00213781 0.000601524
0.545215 0.00213786 0.000601524

0.545251 0.00213776 0.000601524
0.545233 0.00213781 0.000601524

0.54527 0.00213771 0.000601524
0.545251 0.00213776 0.000601524

0.545288 0.00213769 0.000601524
0.54527 0.00213771 0.000601524

0.545306 0.00213764 0.000601524
0.545288 0.00213769 0.000601524

0.545325 0.00213759 0.000601524
0.545306 0.00213764 0.000601524

0.545343 0.00213757 0.000601524
0.545325 0.00213759 0.000601524

0.545361 0.00213748 0.000601524
0.545343 0.00213757 0.000601524

0.54538 0.00213747 0.000601524
0.545361 0.00213748 0.000601524

0.545398 0.00213743 0.000601524
0.54538 0.00213747 0.000601524

0.545416 0.00213736 0.000601524
0.545398 0.00213743 0.000601524

0.545434 0.00213735 0.000601524
0.545416 0.00213736 0.000601524

0.545453 0.0021373 0.000601524
0.545434 0.00213735 0.000601524

0.545471 0.00213725 0.000601524
0.545453 0.0021373 0.000601524

0.545489 0.00213721 0.000601524
0.545471 0.00213725 0.000601524

0.545508 0.00213716 0.000601524
0.545489 0.00213721 0.000601524

0.545526 0.00213713 0.000601524
0.545508 0.00213716 0.000601524

0.545544 0.00213707 0.000601524
0.545526 0.00213713 0.000601524

0.545563 0.00213704 0.000601524
0.545544 0.00213707 0.000601524

0.545581 0.00213699 0.000601524
0.545563 0.00213704 0.000601524

0.545599 0.00213694 0.000601524
0.545581 0.00213699 0.000601524

0.545618 0.00213692 0.000601524
0.545599 0.00213694 0.000601524

0.545636 0.00213687 0.000601524
0.545618 0.00213692 0.000601524

0.545654 0.00213682 0.000601524
0.545636 0.00213687 0.000601524

0.545673 0.0021368 0.000601524
0.545654 0.00213682 0.000601524

0.545691 0.00213672 0.000601524
0.545673 0.0021368 0.000601524

0.545709 0.0021367 0.000601524
0.545691 0.00213672 0.000601524

0.545728 0.00213666 0.000601524
0.545709 0.0021367 0.000601524

0.545746 0.0021366 0.000601524
0.545728 0.00213666 0.000601524

0.545764 0.00213658 0.000601524
0.545746 0.0021366 0.000601524

0.545782 0.00213653 0.000601524
0.545764 0.00213658 0.000601524

0.545801 0.00213648 0.000601524
0.545782 0.00213653 0.000601524

0.545819 0.00213644 0.000601524
0.545801 0.00213648 0.000601524

0.545837 0.00213639 0.000601524
0.545819 0.00213644 0.000601524

0.545856 0.00213636 0.000601524
0.545837 0.00213639 0.000601524

0.545874 0.00213632 0.000601524
0.545856 0.00213636 0.000601524

0.545892 0.00213627 0.000601524
0.545874 0.00213632 0.000601524

0.545911 0.00213625 0.000601524
0.545892 0.00213627 0.000601524

0.545929 0.0021362 0.000601524
0.545911 0.00213625 0.000601524

0.545947 0.00213615 0.000601524
0.545929 0.0021362 0.000601524

0.545965 0.00213614 0.000601524
0.545947 0.00213615 0.000601524

0.545984 0.00213608 0.000601524
0.545965 0.00213614 0.000601524

0.546002 0.00213603 0.000601524
0.545984 0.00213608 0.000601524

0.54602 0.002136 0.000601524
0.546002 0.00213603 0.000601524

0.546039 0.00213595 0.000601524
0.54602 0.002136 0.000601524

0.546057 0.0021359 0.000601524
0.546039 0.00213595 0.000601524

0.546075 0.00213588 0.000601524
0.546057 0.0021359 0.000601524

0.546094 0.00213583 0.000601524
0.546075 0.00213588 0.000601524

0.546112 0.00213578 0.000601524
0.546094 0.00213583 0.000601524

0.54613 0.00213576 0.000601524
0.546112 0.00213578 0.000601524

0.546149 0.00213571 0.000601524
0.54613 0.00213576 0.000601524

0.546167 0.00213566 0.000601524
0.546149 0.00213571 0.000601524

0.546185 0.00213562 0.000601524
0.546167 0.00213566 0.000601524

0.546204 0.00213555 0.000601524
0.546185 0.00213562 0.000601524

0.546222 0.00213554 0.000601524
0.546204 0.00213555 0.000601524

0.54624 0.0021355 0.000601524
0.546222 0.00213554 0.000601524

0.546259 0.00213544 0.000601524
0.54624 0.0021355 0.000601524

0.546277 0.0021354 0.000601524
0.546259 0.00213544 0.000601524

0.546295 0.00213538 0.000601524
0.546277 0.0021354 0.000601524

0.546313 0.00213532 0.000601524
0.546295 0.00213538 0.000601524

0.546332 0.00213528 0.000601524
0.546313 0.00213532 0.000601524

0.54635 0.00213526 0.000601524
0.546332 0.00213528 0.000601524

0.546368 0.00213518 0.000601524
0.54635 0.00213526 0.000601524

0.546387 0.00213516 0.000601524
0.546368 0.00213518 0.000601524

0.546405 0.00213511 0.000601524
0.546387 0.00213516 0.000601524

0.546423 0.00213506 0.000601524
0.546405 0.00213511 0.000601524

0.546442 0.00213501 0.000601524
0.546423 0.00213506 0.000601524

0.54646 0.00213499 0.000601524
0.546442 0.00213501 0.000601524

0.546478 0.00213494 0.000601524
0.54646 0.00213499 0.000601524

0.546497 0.00213489 0.000601524
0.546478 0.00213494 0.000601524

0.546515 0.00213487 0.000601524
0.546497 0.00213489 0.000601524

0.546533 0.00213479 0.000601524
0.546515 0.00213487 0.000601524

0.546551 0.00213477 0.000601524
0.546533 0.00213479 0.000601524

0.54657 0.00213472 0.000601524
0.546551 0.00213477 0.000601524

0.546588 0.00213467 0.000601524
0.54657 0.00213472 0.000601524

0.546606 0.00213462 0.000601524
0.546588 0.00213467 0.000601524

0.546625 0.0021346 0.000601524
0.546606 0.00213462 0.000601524

0.546643 0.00213455 0.000601524
0.546625 0.0021346 0.000601524

0.546661 0.0021345 0.000601524
0.546643 0.00213455 0.000601524

0.54668 0.00213446 0.000601524
