
0.557959 0.00212445 0.000601524
0.557941 0.00212451 0.000601524

0.557977 0.0021244 0.000601524
0.557959 0.00212445 0.000601524

0.557996 0.00212439 0.000601524
0.557977 0.0021244 0.000601524

0.558014 0.00212434 0.000601524
0.557996 0.00212439 0.000601524

0.558032 0.0021243 0.000601524
0.558014 0.00212434 0.000601524

0.55805 0.00212425 0.000601524
0.558032 0.0021243 0.000601524

0.558069 0.00212423 0.000601524
0.55805 0.00212425 0.000601524

0.558087 0.00212422 0.000601524
0.558069 0.00212423 0.000601524

0.558105 0.00212416 0.000601524
0.558087 0.00212422 0.000601524

0.558124 0.00212413 0.000601524
0.558105 0.00212416 0.000601524

0.558142 0.00212408 0.000601524
0.558124 0.00212413 0.000601524

0.55816 0.00212403 0.000601524
0.558142 0.00212408 0.000601524

0.55816 0.00212403 0.000601524
0.558164 0.00212403 0.000601524

0.558179 0.00212401 0.000601524
0.558164 0.00212403 0.000601524

0.558197 0.00212396 0.000601524
0.558179 0.00212401 0.000601524

0.558215 0.00212394 0.000601524
0.558197 0.00212396 0.000601524

0.558234 0.00212389 0.000601524
0.558215 0.00212394 0.000601524

0.558252 0.00212386 0.000601524
0.558234 0.00212389 0.000601524

0.55827 0.00212381 0.000601524
0.558252 0.00212386 0.000601524

0.558289 0.00212379 0.000601524
0.55827 0.00212381 0.000601524

0.558307 0.00212374 0.000601524
0.558289 0.00212379 0.000601524

0.558325 0.00212372 0.000601524
0.558307 0.00212374 0.000601524

0.558343 0.00212367 0.000601524
0.558325 0.00212372 0.000601524

0.558362 0.00212362 0.000601524
0.558343 0.00212367 0.000601524

0.55838 0.00212358 0.000601524
0.558362 0.00212362 0.000601524

0.558398 0.00212357 0.000601524
0.55838 0.00212358 0.000601524

0.558417 0.00212352 0.000601524
0.558398 0.00212357 0.000601524

0.558435 0.0021235 0.000601524
0.558417 0.00212352 0.000601524

0.558453 0.00212345 0.000601524
0.558435 0.0021235 0.000601524

0.558472 0.0021234 0.000601524
0.558453 0.00212345 0.000601524

0.55849 0.00212336 0.000601524
0.558472 0.0021234 0.000601524

0.558508 0.00212331 0.000601524
0.55849 0.00212336 0.000601524

0.558526 0.00212329 0.000601524
0.558508 0.00212331 0.000601524

0.558545 0.00212324 0.000601524
0.558526 0.00212329 0.000601524

0.558563 0.00212319 0.000601524
0.558545 0.00212324 0.000601524

0.558581 0.00212317 0.000601524
0.558563 0.00212319 0.000601524

0.5586 0.00212312 0.000601524
0.558581 0.00212317 0.000601524

0.558618 0.00212307 0.000601524
0.5586 0.00212312 0.000601524

0.558636 0.00212304 0.000601524
0.558618 0.00212307 0.000601524

0.558655 0.00212297 0.000601524
0.558636 0.00212304 0.000601524

0.558673 0.00212295 0.000601524
0.558655 0.00212297 0.000601524

0.558691 0.0021229 0.000601524
0.558673 0.00212295 0.000601524

0.55871 0.00212285 0.000601524
0.558691 0.0021229 0.000601524

0.558728 0.0021228 0.000601524
0.55871 0.00212285 0.000601524

0.558746 0.00212276 0.000601524
0.558728 0.0021228 0.000601524

0.558765 0.00212273 0.000601524
0.558746 0.00212276 0.000601524

0.558783 0.00212268 0.000601524
0.558765 0.00212273 0.000601524

0.558801 0.00212264 0.000601524
0.558783 0.00212268 0.000601524

0.55882 0.00212259 0.000601524
0.558801 0.00212264 0.000601524

0.558838 0.00212254 0.000601524
0.55882 0.00212259 0.000601524

0.558856 0.00212249 0.000601524
0.558838 0.00212254 0.000601524

0.558874 0.00212247 0.000601524
0.558856 0.00212249 0.000601524

0.558893 0.00212241 0.000601524
0.558874 0.00212247 0.000601524

0.558911 0.00212237 0.000601524
0.558893 0.00212241 0.000601524

0.558929 0.00212232 0.000601524
0.558911 0.00212237 0.000601524

0.558948 0.00212227 0.000601524
0.558929 0.00212232 0.000601524

0.558966 0.00212225 0.000601524
0.558948 0.00212227 0.000601524

0.558984 0.0021222 0.000601524
0.558966 0.00212225 0.000601524

0.559003 0.00212215 0.000601524
0.558984 0.0021222 0.000601524

0.559021 0.00212213 0.000601524
0.559003 0.00212215 0.000601524

0.559039 0.00212208 0.000601524
0.559021 0.00212213 0.000601524

0.559058 0.00212203 0.000601524
0.559039 0.00212208 0.000601524

0.559076 0.002122 0.000601524
0.559058 0.00212203 0.000601524

0.559094 0.00212196 0.000601524
0.559076 0.002122 0.000601524

0.559113 0.00212193 0.000601524
0.559094 0.00212196 0.000601524

0.559131 0.00212188 0.000601524
0.559113 0.00212193 0.000601524

0.559149 0.00212182 0.000601524
0.559131 0.00212188 0.000601524

0.559167 0.00212181 0.000601524
0.559149 0.00212182 0.000601524

0.559186 0.00212176 0.000601524
0.559167 0.00212181 0.000601524

0.559204 0.00212172 0.000601524
0.559186 0.00212176 0.000601524

0.559222 0.00212169 0.000601524
0.559204 0.00212172 0.000601524

0.559241 0.00212164 0.000601524
0.559222 0.00212169 0.000601524

0.559259 0.0021216 0.000601524
0.559241 0.00212164 0.000601524

0.559277 0.00212155 0.000601524
0.559259 0.0021216 0.000601524

0.559296 0.00212153 0.000601524
0.559277 0.00212155 0.000601524

0.559314 0.0021215 0.000601524
0.559296 0.00212153 0.000601524

0.559332 0.00212145 0.000601524
0.559314 0.0021215 0.000601524

0.559351 0.00212142 0.000601524
0.559332 0.00212145 0.000601524

0.559369 0.00212136 0.000601524
0.559351 0.00212142 0.000601524

0.559387 0.00212133 0.000601524
0.559369 0.00212136 0.000601524

0.559405 0.00212131 0.000601524
0.559387 0.00212133 0.000601524

0.559424 0.00212126 0.000601524
0.559405 0.00212131 0.000601524

0.559442 0.00212121 0.000601524
0.559424 0.00212126 0.000601524

0.55946 0.00212119 0.000601524
0.559442 0.00212121 0.000601524

0.559479 0.00212114 0.000601524
0.55946 0.00212119 0.000601524

0.559497 0.00212111 0.000601524
0.559479 0.00212114 0.000601524

0.559515 0.00212106 0.000601524
0.559497 0.00212111 0.000601524

0.559534 0.00212101 0.000601524
0.559515 0.00212106 0.000601524

0.559552 0.00212099 0.000601524
0.559534 0.00212101 0.000601524

0.55957 0.00212094 0.000601524
0.559552 0.00212099 0.000601524

0.559589 0.00212089 0.000601524
0.55957 0.00212094 0.000601524

0.559607 0.00212087 0.000601524
0.559589 0.00212089 0.000601524

0.559625 0.00212082 0.000601524
0.559607 0.00212087 0.000601524

0.559643 0.00212078 0.000601524
0.559625 0.00212082 0.000601524

0.559662 0.00212073 0.000601524
0.559643 0.00212078 0.000601524

0.55968 0.0021207 0.000601524
0.559662 0.00212073 0.000601524

0.559698 0.00212066 0.000601524
0.55968 0.0021207 0.000601524

0.559717 0.0021206 0.000601524
0.559698 0.00212066 0.000601524

0.559735 0.00212056 0.000601524
0.559717 0.0021206 0.000601524

0.559753 0.00212054 0.000601524
0.559735 0.00212056 0.000601524

0.559772 0.00212046 0.000601524
0.559753 0.00212054 0.000601524

0.55979 0.00212044 0.000601524
0.559772 0.00212046 0.000601524

0.559808 0.00212042 0.000601524
0.55979 0.00212044 0.000601524

0.559827 0.00212034 0.000601524
0.559808 0.00212042 0.000601524

0.559845 0.00212032 0.000601524
0.559827 0.00212034 0.000601524

0.559863 0.00212027 0.000601524
0.559845 0.00212032 0.000601524

0.559882 0.00212022 0.000601524
0.559863 0.00212027 0.000601524

0.5599 0.0021202 0.000601524
0.559882 0.00212022 0.000601524

0.559918 0.00212015 0.000601524
0.5599 0.0021202 0.000601524

0.559936 0.0021201 0.000601524
0.559918 0.00212015 0.000601524

0.559955 0.00212007 0.000601524
0.559936 0.0021201 0.000601524

0.559973 0.00212001 0.000601524
0.559955 0.00212007 0.000601524

0.559991 0.00212 0.000601524
0.559973 0.00212001 0.000601524

0.56001 0.00211995 0.000601524
0.559991 0.00212 0.000601524

0.560028 0.0021199 0.000601524
0.56001 0.00211995 0.000601524

0.560046 0.00211988 0.000601524
0.560028 0.0021199 0.000601524

0.560065 0.00211983 0.000601524
0.560046 0.00211988 0.000601524

0.560083 0.00211978 0.000601524
0.560065 0.00211983 0.000601524

0.560101 0.00211974 0.000601524
0.560083 0.00211978 0.000601524

0.56012 0.00211969 0.000601524
0.560101 0.00211974 0.000601524

0.560138 0.00211967 0.000601524
0.56012 0.00211969 0.000601524

0.560156 0.00211962 0.000601524
0.560138 0.00211967 0.000601524

0.560174 0.00211957 0.000601524
0.560156 0.00211962 0.000601524

0.560193 0.00211955 0.000601524
0.560174 0.00211957 0.000601524

0.560211 0.0021195 0.000601524
0.560193 0.00211955 0.000601524

0.560229 0.00211945 0.000601524
0.560211 0.0021195 0.000601524

0.560248 0.00211943 0.000601524
0.560229 0.00211945 0.000601524

0.560266 0.00211938 0.000601524
0.560248 0.00211943 0.000601524

0.560284 0.00211933 0.000601524
0.560266 0.00211938 0.000601524

0.560303 0.0021193 0.000601524
0.560284 0.00211933 0.000601524

0.560321 0.00211925 0.000601524
0.560303 0.0021193 0.000601524

0.560339 0.0021192 0.000601524
0.560321 0.00211925 0.000601524

0.560358 0.00211918 0.000601524
0.560339 0.0021192 0.000601524

0.560376 0.00211913 0.000601524
0.560358 0.00211918 0.000601524

0.560394 0.00211908 0.000601524
0.560376 0.00211913 0.000601524

0.560413 0.00211906 0.000601524
0.560394 0.00211908 0.000601524

0.560431 0.00211901 0.000601524
0.560413 0.00211906 0.000601524

0.560449 0.00211896 0.000601524
0.560431 0.00211901 0.000601524

0.560468 0.0021189 0.000601524
0.560449 0.00211896 0.000601524

0.560486 0.00211885 0.000601524
0.560468 0.0021189 0.000601524

0.560504 0.0021188 0.000601524
0.560486 0.00211885 0.000601524

0.560522 0.00211879 0.000601524
0.560504 0.0021188 0.000601524

0.560541 0.00211873 0.000601524
0.560522 0.00211879 0.000601524

0.560559 0.00211868 0.000601524
0.560541 0.00211873 0.000601524

0.560577 0.00211863 0.000601524
0.560559 0.00211868 0.000601524

0.560596 0.00211861 0.000601524
0.560577 0.00211863 0.000601524

0.560614 0.00211853 0.000601524
0.560596 0.00211861 0.000601524

0.560632 0.00211851 0.000601524
0.560614 0.00211853 0.000601524

0.560651 0.00211846 0.000601524
0.560632 0.00211851 0.000601524

0.560669 0.00211841 0.000601524
0.560651 0.00211846 0.000601524

0.560687 0.00211836 0.000601524
0.560669 0.00211841 0.000601524

0.560705 0.00211834 0.000601524
0.560687 0.00211836 0.000601524

0.560724 0.00211829 0.000601524
0.560705 0.00211834 0.000601524

0.560742 0.00211824 0.000601524
0.560724 0.00211829 0.000601524

0.56076 0.00211819 0.000601524
0.560742 0.00211824 0.000601524

0.560779 0.00211817 0.000601524
0.56076 0.00211819 0.000601524

0.560797 0.00211809 0.000601524
0.560779 0.00211817 0.000601524

0.560815 0.00211807 0.000601524
0.560797 0.00211809 0.000601524

0.560834 0.00211803 0.000601524
0.560815 0.00211807 0.000601524

0.560852 0.00211797 0.000601524
0.560834 0.00211803 0.000601524

0.56087 0.00211793 0.000601524
0.560852 0.00211797 0.000601524

0.560889 0.0021179 0.000601524
0.56087 0.00211793 0.000601524

0.560907 0.00211785 0.000601524
0.560889 0.0021179 0.000601524

0.560925 0.00211779 0.000601524
0.560907 0.00211785 0.000601524

0.560944 0.00211776 0.000601524
0.560925 0.00211779 0.000601524

0.560962 0.00211771 0.000601524
0.560944 0.00211776 0.000601524

0.56098 0.00211766 0.000601524
0.560962 0.00211771 0.000601524

0.560998 0.00211764 0.000601524
0.56098 0.00211766 0.000601524

0.561017 0.00211759 0.000601524
0.560998 0.00211764 0.000601524

0.561035 0.00211754 0.000601524
0.561017 0.00211759 0.000601524

0.561053 0.00211749 0.000601524
0.561035 0.00211754 0.000601524

0.561072 0.00211744 0.000601524
0.561053 0.00211749 0.000601524

0.56109 0.00211742 0.000601524
0.561072 0.00211744 0.000601524

0.561108 0.00211737 0.000601524
0.56109 0.00211742 0.000601524

0.561127 0.00211732 0.000601524
0.561108 0.00211737 0.000601524

0.561145 0.00211727 0.000601524
0.561127 0.00211732 0.000601524

0.561163 0.00211725 0.000601524
0.561145 0.00211727 0.000601524

0.561182 0.0021172 0.000601524
0.561163 0.00211725 0.000601524

0.5612 0.00211715 0.000601524
0.561182 0.0021172 0.000601524

0.561218 0.00211713 0.000601524
0.5612 0.00211715 0.000601524

0.561237 0.00211708 0.000601524
0.561218 0.00211713 0.000601524

0.561255 0.00211703 0.000601524
0.561237 0.00211708 0.000601524

0.561273 0.00211699 0.000601524
0.561255 0.00211703 0.000601524

0.561291 0.00211694 0.000601524
0.561273 0.00211699 0.000601524

0.56131 0.00211691 0.000601524
0.561291 0.00211694 0.000601524

0.561328 0.00211687 0.000601524
0.56131 0.00211691 0.000601524

0.561346 0.00211682 0.000601524
0.561328 0.00211687 0.000601524

0.561365 0.00211677 0.000601524
0.561346 0.00211682 0.000601524

0.561383 0.00211675 0.000601524
0.561365 0.00211677 0.000601524

0.561401 0.0021167 0.000601524
0.561383 0.00211675 0.000601524

0.56142 0.00211667 0.000601524
0.561401 0.0021167 0.000601524

0.561438 0.00211663 0.000601524
0.56142 0.00211667 0.000601524

0.561456 0.00211658 0.000601524
0.561438 0.00211663 0.000601524

0.561475 0.00211655 0.000601524
0.561456 0.00211658 0.000601524

0.561493 0.0021165 0.000601524
0.561475 0.00211655 0.000601524

0.561511 0.00211648 0.000601524
0.561493 0.0021165 0.000601524

0.561529 0.00211643 0.000601524
0.561511 0.00211648 0.000601524

0.561548 0.00211639 0.000601524
0.561529 0.00211643 0.000601524

0.561566 0.00211636 0.000601524
0.561548 0.00211639 0.000601524

0.561584 0.00211631 0.000601524
0.561566 0.00211636 0.000601524

0.561603 0.00211627 0.000601524
0.561584 0.00211631 0.000601524

0.561621 0.00211622 0.000601524
0.561603 0.00211627 0.000601524

0.561639 0.00211621 0.000601524
0.561621 0.00211622 0.000601524

0.561658 0.00211616 0.000601524
0.561639 0.00211621 0.000601524

0.561676 0.00211614 0.000601524
0.561658 0.00211616 0.000601524

0.561694 0.0021161 0.000601524
0.561676 0.00211614 0.000601524

0.561713 0.00211604 0.000601524
0.561694 0.0021161 0.000601524

0.561731 0.002116 0.000601524
0.561713 0.00211604 0.000601524

0.561749 0.00211598 0.000601524
0.561731 0.002116 0.000601524

0.561768 0.00211593 0.000601524
0.561749 0.00211598 0.000601524

0.561786 0.00211588 0.000601524
0.561768 0.00211593 0.000601524

0.561804 0.00211587 0.000601524
0.561786 0.00211588 0.000601524

0.561822 0.00211581 0.000601524
0.561804 0.00211587 0.000601524

0.561841 0.00211576 0.000601524
0.561822 0.00211581 0.000601524

0.561859 0.00211571 0.000601524
0.561841 0.00211576 0.000601524

0.561877 0.00211568 0.000601524
0.561859 0.00211571 0.000601524

0.561896 0.00211564 0.000601524
0.561877 0.00211568 0.000601524

0.561914 0.00211559 0.000601524
0.561896 0.00211564 0.000601524

0.561932 0.00211554 0.000601524
0.561914 0.00211559 0.000601524

0.561951 0.00211551 0.000601524
0.561932 0.00211554 0.000601524

0.561969 0.00211546 0.000601524
0.561951 0.00211551 0.000601524

0.561987 0.0021154 0.000601524
0.561969 0.00211546 0.000601524

0.562006 0.00211539 0.000601524
0.561987 0.0021154 0.000601524

0.562024 0.00211534 0.000601524
0.562006 0.00211539 0.000601524

0.562042 0.00211528 0.000601524
0.562024 0.00211534 0.000601524

0.56206 0.00211523 0.000601524
0.562042 0.00211528 0.000601524

0.562079 0.00211522 0.000601524
0.56206 0.00211523 0.000601524

0.562097 0.00211513 0.000601524
0.562079 0.00211522 0.000601524

0.562115 0.00211511 0.000601524
0.562097 0.00211513 0.000601524

0.562134 0.00211506 0.000601524
0.562115 0.00211511 0.000601524

0.562152 0.00211501 0.000601524
0.562134 0.00211506 0.000601524

0.56217 0.00211499 0.000601524
0.562152 0.00211501 0.000601524

0.562189 0.00211494 0.000601524
0.56217 0.00211499 0.000601524

0.562207 0.00211489 0.000601524
0.562189 0.00211494 0.000601524

0.562225 0.00211484 0.000601524
0.562207 0.00211489 0.000601524

0.562244 0.00211482 0.000601524
0.562225 0.00211484 0.000601524

0.562262 0.00211477 0.000601524
0.562244 0.00211482 0.000601524

0.56228 0.00211472 0.000601524
0.562262 0.00211477 0.000601524

0.562298 0.00211469 0.000601524
0.56228 0.00211472 0.000601524

0.562317 0.00211465 0.000601524
0.562298 0.00211469 0.000601524

0.562335 0.0021146 0.000601524
0.562317 0.00211465 0.000601524

0.562353 0.00211457 0.000601524
0.562335 0.0021146 0.000601524

0.562372 0.0021145 0.000601524
0.562353 0.00211457 0.000601524

0.56239 0.00211446 0.000601524
0.562372 0.0021145 0.000601524

0.562408 0.00211441 0.000601524
0.56239 0.00211446 0.000601524

0.562427 0.00211438 0.000601524
0.562408 0.00211441 0.000601524

0.562445 0.00211435 0.000601524
0.562427 0.00211438 0.000601524

0.562463 0.00211429 0.000601524
0.562445 0.00211435 0.000601524

0.562482 0.00211424 0.000601524
0.562463 0.00211429 0.000601524

0.5625 0.00211423 0.000601524
0.562482 0.00211424 0.000601524

0.562518 0.00211417 0.000601524
0.5625 0.00211423 0.000601524

0.562537 0.00211412 0.000601524
0.562518 0.00211417 0.000601524

0.562555 0.00211411 0.000601524
0.562537 0.00211412 0.000601524

0.562573 0.00211405 0.000601524
0.562555 0.00211411 0.000601524

0.562591 0.002114 0.000601524
0.562573 0.00211405 0.000601524

0.56261 0.00211397 0.000601524
0.562591 0.002114 0.000601524

0.562628 0.00211392 0.000601524
0.56261 0.00211397 0.000601524

0.562646 0.00211387 0.000601524
0.562628 0.00211392 0.000601524

0.562665 0.00211385 0.000601524
0.562646 0.00211387 0.000601524

0.562683 0.0021138 0.000601524
0.562665 0.00211385 0.000601524

0.562701 0.00211375 0.000601524
0.562683 0.0021138 0.000601524

0.56272 0.0021137 0.000601524
0.562701 0.00211375 0.000601524

0.562738 0.00211365 0.000601524
0.56272 0.0021137 0.000601524

0.562756 0.00211363 0.000601524
0.562738 0.00211365 0.000601524

0.562775 0.00211358 0.000601524
0.562756 0.00211363 0.000601524

0.562793 0.00211353 0.000601524
0.562775 0.00211358 0.000601524

0.562811 0.00211351 0.000601524
0.562793 0.00211353 0.000601524

0.56283 0.00211346 0.000601524
0.562811 0.00211351 0.000601524

0.562848 0.00211341 0.000601524
0.56283 0.00211346 0.000601524

0.562866 0.00211339 0.000601524
0.562848 0.00211341 0.000601524

0.562884 0.00211334 0.000601524
0.562866 0.00211339 0.000601524

0.562903 0.00211329 0.000601524
0.562884 0.00211334 0.000601524

0.562921 0.00211325 0.000601524
0.562903 0.00211329 0.000601524

0.562939 0.0021132 0.000601524
0.562921 0.00211325 0.000601524

0.562958 0.00211315 0.000601524
0.562939 0.0021132 0.000601524

0.562976 0.00211313 0.000601524
0.562958 0.00211315 0.000601524

0.562994 0.00211308 0.000601524
0.562976 0.00211313 0.000601524

0.563013 0.00211306 0.000601524
0.562994 0.00211308 0.000601524

0.563031 0.00211301 0.000601524
0.563013 0.00211306 0.000601524

0.563049 0.00211296 0.000601524
0.563031 0.00211301 0.000601524

0.563068 0.00211293 0.000601524
0.563049 0.00211296 0.000601524

0.563086 0.00211288 0.000601524
0.563068 0.00211293 0.000601524

0.563104 0.00211286 0.000601524
0.563086 0.00211288 0.000601524

0.563122 0.00211284 0.000601524
0.563104 0.00211286 0.000601524

0.563141 0.00211276 0.000601524
0.563122 0.00211284 0.000601524

0.563159 0.00211274 0.000601524
0.563141 0.00211276 0.000601524

0.563177 0.00211269 0.000601524
0.563159 0.00211274 0.000601524

0.563196 0.00211265 0.000601524
0.563177 0.00211269 0.000601524

0.563214 0.00211264 0.000601524
0.563196 0.00211265 0.000601524

0.563232 0.00211259 0.000601524
0.563214 0.00211264 0.000601524

0.563251 0.00211257 0.000601524
0.563232 0.00211259 0.000601524

0.563269 0.00211252 0.000601524
0.563251 0.00211257 0.000601524

0.563287 0.00211247 0.000601524
0.563269 0.00211252 0.000601524

0.563306 0.00211243 0.000601524
0.563287 0.00211247 0.000601524

0.563324 0.00211238 0.000601524
0.563306 0.00211243 0.000601524

0.563342 0.00211236 0.000601524
0.563324 0.00211238 0.000601524

0.563361 0.00211231 0.000601524
0.563342 0.00211236 0.000601524

0.563379 0.00211226 0.000601524
