
0.519452 0.00218615 0.000601524

0.519488 0.00218605 0.000601524
0.51947 0.0021861 0.000601524

0.519507 0.002186 0.000601524
0.519488 0.00218605 0.000601524

0.519525 0.00218593 0.000601524
0.519507 0.002186 0.000601524

0.519543 0.00218588 0.000601524
0.519525 0.00218593 0.000601524

0.519562 0.00218586 0.000601524
0.519543 0.00218588 0.000601524

0.51958 0.00218581 0.000601524
0.519562 0.00218586 0.000601524

0.519598 0.00218573 0.000601524
0.51958 0.00218581 0.000601524

0.519617 0.00218569 0.000601524
0.519598 0.00218573 0.000601524

0.519635 0.00218566 0.000601524
0.519617 0.00218569 0.000601524

0.519653 0.00218561 0.000601524
0.519635 0.00218566 0.000601524

0.519672 0.00218556 0.000601524
0.519653 0.00218561 0.000601524

0.51969 0.0021855 0.000601524
0.519672 0.00218556 0.000601524

0.519708 0.00218545 0.000601524
0.51969 0.0021855 0.000601524

0.519727 0.00218542 0.000601524
0.519708 0.00218545 0.000601524

0.519745 0.00218537 0.000601524
0.519727 0.00218542 0.000601524

0.519763 0.00218533 0.000601524
0.519745 0.00218537 0.000601524

0.519781 0.00218528 0.000601524
0.519763 0.00218533 0.000601524

0.5198 0.00218523 0.000601524
0.519781 0.00218528 0.000601524

0.519818 0.00218518 0.000601524
0.5198 0.00218523 0.000601524

0.519836 0.00218516 0.000601524
0.519818 0.00218518 0.000601524

0.519855 0.00218509 0.000601524
0.519836 0.00218516 0.000601524

0.519873 0.00218506 0.000601524
0.519855 0.00218509 0.000601524

0.519891 0.00218504 0.000601524
0.519873 0.00218506 0.000601524

0.51991 0.00218496 0.000601524
0.519891 0.00218504 0.000601524

0.519928 0.00218494 0.000601524
0.51991 0.00218496 0.000601524

0.519946 0.00218489 0.000601524
0.519928 0.00218494 0.000601524

0.519965 0.00218484 0.000601524
0.519946 0.00218489 0.000601524

0.519983 0.00218479 0.000601524
0.519965 0.00218484 0.000601524

0.520001 0.00218477 0.000601524
0.519983 0.00218479 0.000601524

0.520019 0.00218472 0.000601524
0.520001 0.00218477 0.000601524

0.520038 0.00218467 0.000601524
0.520019 0.00218472 0.000601524

0.520056 0.00218462 0.000601524
0.520038 0.00218467 0.000601524

0.520074 0.0021846 0.000601524
0.520056 0.00218462 0.000601524

0.520093 0.00218451 0.000601524
0.520074 0.0021846 0.000601524

0.520111 0.00218446 0.000601524
0.520093 0.00218451 0.000601524

0.520129 0.00218445 0.000601524
0.520111 0.00218446 0.000601524

0.520148 0.00218439 0.000601524
0.520129 0.00218445 0.000601524

0.520166 0.00218433 0.000601524
0.520148 0.00218439 0.000601524

0.520184 0.00218427 0.000601524
0.520166 0.00218433 0.000601524

0.520203 0.00218424 0.000601524
0.520184 0.00218427 0.000601524

0.520221 0.00218419 0.000601524
0.520203 0.00218424 0.000601524

0.520239 0.00218416 0.000601524
0.520221 0.00218419 0.000601524

0.520258 0.00218407 0.000601524
0.520239 0.00218416 0.000601524

0.520276 0.00218402 0.000601524
0.520258 0.00218407 0.000601524

0.520294 0.00218397 0.000601524
0.520276 0.00218402 0.000601524

0.520312 0.00218392 0.000601524
0.520294 0.00218397 0.000601524

0.520331 0.00218388 0.000601524
0.520312 0.00218392 0.000601524

0.520349 0.00218383 0.000601524
0.520331 0.00218388 0.000601524

0.520367 0.00218375 0.000601524
0.520349 0.00218383 0.000601524

0.520386 0.00218369 0.000601524
0.520367 0.00218375 0.000601524

0.520404 0.00218364 0.000601524
0.520386 0.00218369 0.000601524

0.520422 0.00218361 0.000601524
0.520404 0.00218364 0.000601524

0.520441 0.00218356 0.000601524
0.520422 0.00218361 0.000601524

0.520459 0.00218351 0.000601524
0.520441 0.00218356 0.000601524

0.520477 0.00218346 0.000601524
0.520459 0.00218351 0.000601524

0.520496 0.0021834 0.000601524
0.520477 0.00218346 0.000601524

0.520514 0.00218335 0.000601524
0.520496 0.0021834 0.000601524

0.520532 0.0021833 0.000601524
0.520514 0.00218335 0.000601524

0.520551 0.00218323 0.000601524
0.520532 0.0021833 0.000601524

0.520569 0.00218318 0.000601524
0.520551 0.00218323 0.000601524

0.520587 0.00218313 0.000601524
0.520569 0.00218318 0.000601524

0.520605 0.00218308 0.000601524
0.520587 0.00218313 0.000601524

0.520624 0.00218303 0.000601524
0.520605 0.00218308 0.000601524

0.520642 0.00218298 0.000601524
0.520624 0.00218303 0.000601524

0.52066 0.00218291 0.000601524
0.520642 0.00218298 0.000601524

0.520679 0.00218286 0.000601524
0.52066 0.00218291 0.000601524

0.520697 0.00218281 0.000601524
0.520679 0.00218286 0.000601524

0.520715 0.00218279 0.000601524
0.520697 0.00218281 0.000601524

0.520734 0.0021827 0.000601524
0.520715 0.00218279 0.000601524

0.520752 0.00218265 0.000601524
0.520734 0.0021827 0.000601524

0.52077 0.00218262 0.000601524
0.520752 0.00218265 0.000601524

0.520789 0.00218258 0.000601524
0.52077 0.00218262 0.000601524

0.520807 0.00218253 0.000601524
0.520789 0.00218258 0.000601524

0.520825 0.00218246 0.000601524
0.520807 0.00218253 0.000601524

0.520843 0.00218243 0.000601524
0.520825 0.00218246 0.000601524

0.520862 0.0021824 0.000601524
0.520843 0.00218243 0.000601524

0.52088 0.00218235 0.000601524
0.520862 0.0021824 0.000601524

0.520898 0.00218229 0.000601524
0.52088 0.00218235 0.000601524

0.520917 0.00218224 0.000601524
0.520898 0.00218229 0.000601524

0.520935 0.00218221 0.000601524
0.520917 0.00218224 0.000601524

0.520953 0.00218216 0.000601524
0.520935 0.00218221 0.000601524

0.520972 0.00218212 0.000601524
0.520953 0.00218216 0.000601524

0.52099 0.00218209 0.000601524
0.520972 0.00218212 0.000601524

0.521008 0.00218202 0.000601524
0.52099 0.00218209 0.000601524

0.521027 0.00218199 0.000601524
0.521008 0.00218202 0.000601524

0.521045 0.00218194 0.000601524
0.521027 0.00218199 0.000601524

0.521063 0.00218188 0.000601524
0.521045 0.00218194 0.000601524

0.521081 0.00218187 0.000601524
0.521063 0.00218188 0.000601524

0.5211 0.00218182 0.000601524
0.521081 0.00218187 0.000601524

0.521118 0.00218176 0.000601524
0.5211 0.00218182 0.000601524

0.521136 0.00218171 0.000601524
0.521118 0.00218176 0.000601524

0.521155 0.0021817 0.000601524
0.521136 0.00218171 0.000601524

0.521173 0.00218163 0.000601524
0.521155 0.0021817 0.000601524

0.521191 0.00218159 0.000601524
0.521173 0.00218163 0.000601524

0.52121 0.00218154 0.000601524
0.521191 0.00218159 0.000601524

0.521228 0.00218149 0.000601524
0.52121 0.00218154 0.000601524

0.521246 0.00218144 0.000601524
0.521228 0.00218149 0.000601524

0.521265 0.00218142 0.000601524
0.521246 0.00218144 0.000601524

0.521283 0.00218137 0.000601524
0.521265 0.00218142 0.000601524

0.521301 0.00218132 0.000601524
0.521283 0.00218137 0.000601524

0.52132 0.00218127 0.000601524
0.521301 0.00218132 0.000601524

0.521338 0.00218125 0.000601524
0.52132 0.00218127 0.000601524

0.521356 0.00218117 0.000601524
0.521338 0.00218125 0.000601524

0.521374 0.00218115 0.000601524
0.521356 0.00218117 0.000601524

0.521393 0.00218112 0.000601524
0.521374 0.00218115 0.000601524

0.521411 0.00218105 0.000601524
0.521393 0.00218112 0.000601524

0.521429 0.00218103 0.000601524
0.521411 0.00218105 0.000601524

0.521448 0.00218098 0.000601524
0.521429 0.00218103 0.000601524

0.521466 0.00218093 0.000601524
0.521448 0.00218098 0.000601524

0.521484 0.00218089 0.000601524
0.521466 0.00218093 0.000601524

0.521503 0.00218086 0.000601524
0.521484 0.00218089 0.000601524

0.521521 0.00218081 0.000601524
0.521503 0.00218086 0.000601524

0.521539 0.00218077 0.000601524
0.521521 0.00218081 0.000601524

0.521558 0.00218072 0.000601524
0.521539 0.00218077 0.000601524

0.521576 0.00218067 0.000601524
0.521558 0.00218072 0.000601524

0.521594 0.00218064 0.000601524
0.521576 0.00218067 0.000601524

0.521612 0.0021806 0.000601524
0.521594 0.00218064 0.000601524

0.521631 0.00218055 0.000601524
0.521612 0.0021806 0.000601524

0.521649 0.0021805 0.000601524
0.521631 0.00218055 0.000601524

0.521667 0.00218048 0.000601524
0.521649 0.0021805 0.000601524

0.521686 0.0021804 0.000601524
0.521667 0.00218048 0.000601524

0.521704 0.00218038 0.000601524
0.521686 0.0021804 0.000601524

0.521722 0.00218033 0.000601524
0.521704 0.00218038 0.000601524

0.521741 0.00218028 0.000601524
0.521722 0.00218033 0.000601524

0.521759 0.00218023 0.000601524
0.521741 0.00218028 0.000601524

0.521777 0.00218021 0.000601524
0.521759 0.00218023 0.000601524

0.521796 0.00218016 0.000601524
0.521777 0.00218021 0.000601524

0.521814 0.00218011 0.000601524
0.521796 0.00218016 0.000601524

0.521832 0.00218006 0.000601524
0.521814 0.00218011 0.000601524

0.521851 0.00218001 0.000601524
0.521832 0.00218006 0.000601524

0.521869 0.00217995 0.000601524
0.521851 0.00218001 0.000601524

0.521887 0.0021799 0.000601524
0.521869 0.00217995 0.000601524

0.521906 0.00217985 0.000601524
0.521887 0.0021799 0.000601524

0.521924 0.00217983 0.000601524
0.521906 0.00217985 0.000601524

0.521942 0.00217977 0.000601524
0.521924 0.00217983 0.000601524

0.52196 0.00217972 0.000601524
0.521942 0.00217977 0.000601524

0.521979 0.00217966 0.000601524
0.52196 0.00217972 0.000601524

0.521997 0.00217963 0.000601524
0.521979 0.00217966 0.000601524

0.522015 0.00217956 0.000601524
0.521997 0.00217963 0.000601524

0.522034 0.00217951 0.000601524
0.522015 0.00217956 0.000601524

0.522052 0.00217946 0.000601524
0.522034 0.00217951 0.000601524

0.52207 0.00217944 0.000601524
0.522052 0.00217946 0.000601524

0.522089 0.00217939 0.000601524
0.52207 0.00217944 0.000601524

0.522107 0.00217932 0.000601524
0.522089 0.00217939 0.000601524

0.522125 0.00217929 0.000601524
0.522107 0.00217932 0.000601524

0.522143 0.00217924 0.000601524
0.522125 0.00217929 0.000601524

0.522162 0.00217919 0.000601524
0.522143 0.00217924 0.000601524

0.52218 0.00217913 0.000601524
0.522162 0.00217919 0.000601524

0.522198 0.0021791 0.000601524
0.52218 0.00217913 0.000601524

0.522217 0.00217905 0.000601524
0.522198 0.0021791 0.000601524

0.522235 0.002179 0.000601524
0.522217 0.00217905 0.000601524

0.522235 0.002179 0.000601524
0.522249 0.00217896 0.000601524

0.522253 0.00217895 0.000601524
0.522249 0.00217896 0.000601524

0.522272 0.00217891 0.000601524
0.522253 0.00217895 0.000601524

0.52229 0.00217886 0.000601524
0.522272 0.00217891 0.000601524

0.522308 0.00217883 0.000601524
0.52229 0.00217886 0.000601524

0.522327 0.00217878 0.000601524
0.522308 0.00217883 0.000601524

0.522345 0.00217874 0.000601524
0.522327 0.00217878 0.000601524

0.522363 0.00217867 0.000601524
0.522345 0.00217874 0.000601524

0.522382 0.00217864 0.000601524
0.522363 0.00217867 0.000601524

0.5224 0.00217859 0.000601524
0.522382 0.00217864 0.000601524

0.522418 0.00217855 0.000601524
0.5224 0.00217859 0.000601524

0.522436 0.0021785 0.000601524
0.522418 0.00217855 0.000601524

0.522455 0.00217845 0.000601524
0.522436 0.0021785 0.000601524

0.522473 0.00217842 0.000601524
0.522455 0.00217845 0.000601524

0.522491 0.00217835 0.000601524
0.522473 0.00217842 0.000601524

0.52251 0.00217833 0.000601524
0.522491 0.00217835 0.000601524

0.522528 0.00217828 0.000601524
0.52251 0.00217833 0.000601524

0.522546 0.00217823 0.000601524
0.522528 0.00217828 0.000601524

0.522565 0.00217818 0.000601524
0.522546 0.00217823 0.000601524

0.522583 0.00217813 0.000601524
0.522565 0.00217818 0.000601524

0.522601 0.00217808 0.000601524
0.522583 0.00217813 0.000601524

0.52262 0.00217802 0.000601524
0.522601 0.00217808 0.000601524

0.522638 0.00217797 0.000601524
0.52262 0.00217802 0.000601524

0.522656 0.00217792 0.000601524
0.522638 0.00217797 0.000601524

0.522675 0.00217791 0.000601524
0.522656 0.00217792 0.000601524

0.522693 0.00217784 0.000601524
0.522675 0.00217791 0.000601524

0.522711 0.00217779 0.000601524
0.522693 0.00217784 0.000601524

0.522729 0.00217775 0.000601524
0.522711 0.00217779 0.000601524

0.522748 0.0021777 0.000601524
0.522729 0.00217775 0.000601524

0.522766 0.00217765 0.000601524
0.522748 0.0021777 0.000601524

0.522784 0.0021776 0.000601524
0.522766 0.00217765 0.000601524

0.522803 0.00217756 0.000601524
0.522784 0.0021776 0.000601524

0.522821 0.00217751 0.000601524
0.522803 0.00217756 0.000601524

0.522839 0.00217746 0.000601524
0.522821 0.00217751 0.000601524

0.522858 0.00217743 0.000601524
0.522839 0.00217746 0.000601524

0.522876 0.00217738 0.000601524
0.522858 0.00217743 0.000601524

0.522894 0.00217732 0.000601524
0.522876 0.00217738 0.000601524

0.522913 0.00217729 0.000601524
0.522894 0.00217732 0.000601524

0.522931 0.00217726 0.000601524
0.522913 0.00217729 0.000601524

0.522949 0.0021772 0.000601524
0.522931 0.00217726 0.000601524

0.522967 0.00217715 0.000601524
0.522949 0.0021772 0.000601524

0.522986 0.0021771 0.000601524
0.522967 0.00217715 0.000601524

0.523004 0.00217707 0.000601524
0.522986 0.0021771 0.000601524

0.523022 0.00217702 0.000601524
0.523004 0.00217707 0.000601524

0.523041 0.00217698 0.000601524
0.523022 0.00217702 0.000601524

0.523059 0.00217693 0.000601524
0.523041 0.00217698 0.000601524

0.523077 0.00217688 0.000601524
0.523059 0.00217693 0.000601524

0.523096 0.00217683 0.000601524
0.523077 0.00217688 0.000601524

0.523114 0.0021768 0.000601524
0.523096 0.00217683 0.000601524

0.523132 0.00217674 0.000601524
0.523114 0.0021768 0.000601524

0.523151 0.00217669 0.000601524
0.523132 0.00217674 0.000601524

0.523169 0.00217666 0.000601524
0.523151 0.00217669 0.000601524

0.523187 0.00217661 0.000601524
0.523169 0.00217666 0.000601524

0.523206 0.00217657 0.000601524
0.523187 0.00217661 0.000601524

0.523224 0.00217652 0.000601524
0.523206 0.00217657 0.000601524

0.523242 0.00217647 0.000601524
0.523224 0.00217652 0.000601524

0.52326 0.00217642 0.000601524
0.523242 0.00217647 0.000601524

0.523279 0.00217637 0.000601524
0.52326 0.00217642 0.000601524

0.523297 0.00217632 0.000601524
0.523279 0.00217637 0.000601524

0.523315 0.00217627 0.000601524
0.523297 0.00217632 0.000601524

0.523334 0.00217625 0.000601524
0.523315 0.00217627 0.000601524

0.523352 0.00217616 0.000601524
0.523334 0.00217625 0.000601524

0.52337 0.00217611 0.000601524
0.523352 0.00217616 0.000601524

0.523389 0.00217606 0.000601524
0.52337 0.00217611 0.000601524

0.523407 0.00217604 0.000601524
0.523389 0.00217606 0.000601524

0.523425 0.00217598 0.000601524
0.523407 0.00217604 0.000601524

0.523444 0.00217592 0.000601524
0.523425 0.00217598 0.000601524

0.523462 0.00217589 0.000601524
0.523444 0.00217592 0.000601524

0.52348 0.00217584 0.000601524
0.523462 0.00217589 0.000601524

0.523498 0.00217577 0.000601524
0.52348 0.00217584 0.000601524

0.523517 0.00217575 0.000601524
0.523498 0.00217577 0.000601524

0.523535 0.0021757 0.000601524
0.523517 0.00217575 0.000601524

0.523553 0.00217565 0.000601524
0.523535 0.0021757 0.000601524

0.523572 0.0021756 0.000601524
0.523553 0.00217565 0.000601524

0.52359 0.00217555 0.000601524
0.523572 0.0021756 0.000601524

0.523608 0.0021755 0.000601524
0.52359 0.00217555 0.000601524

0.523627 0.00217548 0.000601524
0.523608 0.0021755 0.000601524

0.523645 0.00217539 0.000601524
0.523627 0.00217548 0.000601524

0.523663 0.00217538 0.000601524
0.523645 0.00217539 0.000601524

0.523682 0.00217533 0.000601524
0.523663 0.00217538 0.000601524

0.5237 0.00217528 0.000601524
0.523682 0.00217533 0.000601524

0.523718 0.00217522 0.000601524
0.5237 0.00217528 0.000601524

0.523736 0.00217517 0.000601524
0.523718 0.00217522 0.000601524

0.523755 0.00217516 0.000601524
0.523736 0.00217517 0.000601524

0.523773 0.00217507 0.000601524
0.523755 0.00217516 0.000601524

0.523791 0.00217504 0.000601524
0.523773 0.00217507 0.000601524

0.52381 0.002175 0.000601524
0.523791 0.00217504 0.000601524

0.523828 0.00217495 0.000601524
0.52381 0.002175 0.000601524

0.523846 0.00217488 0.000601524
0.523828 0.00217495 0.000601524

0.523865 0.00217485 0.000601524
0.523846 0.00217488 0.000601524

0.523883 0.0021748 0.000601524
0.523865 0.00217485 0.000601524

0.523901 0.00217476 0.000601524
0.523883 0.0021748 0.000601524

0.52392 0.00217468 0.000601524
0.523901 0.00217476 0.000601524

0.523938 0.00217466 0.000601524
0.52392 0.00217468 0.000601524

0.523956 0.00217461 0.000601524
0.523938 0.00217466 0.000601524

0.523975 0.00217456 0.000601524
0.523956 0.00217461 0.000601524

0.523993 0.00217451 0.000601524
0.523975 0.00217456 0.000601524

0.524011 0.00217446 0.000601524
0.523993 0.00217451 0.000601524

0.524029 0.0021744 0.000601524
0.524011 0.00217446 0.000601524

0.524048 0.00217435 0.000601524
0.524029 0.0021744 0.000601524

0.524066 0.0021743 0.000601524
0.524048 0.00217435 0.000601524

0.524084 0.00217427 0.000601524
0.524066 0.0021743 0.000601524

0.524103 0.00217422 0.000601524
0.524084 0.00217427 0.000601524

0.524121 0.00217417 0.000601524
0.524103 0.00217422 0.000601524

0.524139 0.00217411 0.000601524
0.524121 0.00217417 0.000601524

0.524158 0.00217406 0.000601524
0.524139 0.00217411 0.000601524

0.524176 0.00217401 0.000601524
0.524158 0.00217406 0.000601524

0.524194 0.00217399 0.000601524
0.524176 0.00217401 0.000601524

0.524213 0.00217391 0.000601524
0.524194 0.00217399 0.000601524

0.524231 0.00217389 0.000601524
0.524213 0.00217391 0.000601524

0.524249 0.00217384 0.000601524
0.524231 0.00217389 0.000601524

0.524268 0.00217379 0.000601524
0.524249 0.00217384 0.000601524

0.524286 0.00217374 0.000601524
0.524268 0.00217379 0.000601524

0.524304 0.00217372 0.000601524
0.524286 0.00217374 0.000601524

0.524322 0.00217367 0.000601524
0.524304 0.00217372 0.000601524

0.524341 0.00217362 0.000601524
0.524322 0.00217367 0.000601524

0.524359 0.00217358 0.000601524
0.524341 0.00217362 0.000601524

0.524377 0.00217353 0.000601524
0.524359 0.00217358 0.000601524

0.524396 0.0021735 0.000601524
0.524377 0.00217353 0.000601524

0.524414 0.00217347 0.000601524
0.524396 0.0021735 0.000601524

0.524432 0.00217341 0.000601524
0.524414 0.00217347 0.000601524

0.524451 0.0021734 0.000601524
0.524432 0.00217341 0.000601524

0.524469 0.00217335 0.000601524
0.524451 0.0021734 0.000601524

0.524487 0.00217329 0.000601524
0.524469 0.00217335 0.000601524

0.524506 0.00217328 0.000601524
0.524487 0.00217329 0.000601524

0.524524 0.00217323 0.000601524
0.524506 0.00217328 0.000601524

0.524542 0.00217317 0.000601524
0.524524 0.00217323 0.000601524

0.52456 0.00217314 0.000601524
0.524542 0.00217317 0.000601524

0.524579 0.00217309 0.000601524
0.52456 0.00217314 0.000601524

0.524597 0.00217304 0.000601524
0.524579 0.00217309 0.000601524

0.524615 0.00217302 0.000601524
0.524597 0.00217304 0.000601524

0.524634 0.00217295 0.000601524
0.524615 0.00217302 0.000601524

0.524652 0.00217292 0.000601524
0.524634 0.00217295 0.000601524

0.52467 0.00217287 0.000601524
0.524652 0.00217292 0.000601524

0.524689 0.00217282 0.000601524
0.52467 0.00217287 0.000601524

0.524707 0.00217278 0.000601524
0.524689 0.00217282 0.000601524

0.524725 0.00217275 0.000601524
0.524707 0.00217278 0.000601524

0.524744 0.0021727 0.000601524
0.524725 0.00217275 0.000601524

0.524762 0.00217263 0.000601524
0.524744 0.0021727 0.000601524

0.52478 0.00217259 0.000601524
0.524762 0.00217263 0.000601524

0.524799 0.00217254 0.000601524
0.52478 0.00217259 0.000601524

0.524817 0.00217251 0.000601524
0.524799 0.00217254 0.000601524

0.524835 0.00217246 0.000601524
0.524817 0.00217251 0.000601524

0.524854 0.00217241 0.000601524
0.524835 0.00217246 0.000601524

0.524872 0.00217237 0.000601524
0.524854 0.00217241 0.000601524

0.52489 0.0021723 0.000601524
