
0.489294 0.00479851 0.000601524
0.489276 0.004801 0.000601524

0.489294 0.00479851 0.000601524
0.489303 0.00479737 0.000601524

0.489313 0.004796 0.000601524
0.489303 0.00479737 0.000601524

0.489331 0.00479347 0.000601524
0.489313 0.004796 0.000601524

0.489349 0.00479098 0.000601524
0.489331 0.00479347 0.000601524

0.489368 0.00478847 0.000601524
0.489349 0.00479098 0.000601524

0.489386 0.00478598 0.000601524
0.489368 0.00478847 0.000601524

0.489404 0.00478345 0.000601524
0.489386 0.00478598 0.000601524

0.489423 0.00478094 0.000601524
0.489404 0.00478345 0.000601524

0.489423 0.00478094 0.000601524
0.489436 0.00477906 0.000601524

0.489441 0.00477844 0.000601524
0.489436 0.00477906 0.000601524

0.489441 0.00477906 0.000601524
0.489441 0.00477906 0.000601524

0.489459 0.00477592 0.000601524
0.489441 0.00477844 0.000601524

0.489478 0.00477341 0.000601524
0.489459 0.00477592 0.000601524

0.489496 0.0047709 0.000601524
0.489478 0.00477341 0.000601524

0.489514 0.00476837 0.000601524
0.489496 0.0047709 0.000601524

0.489532 0.00476588 0.000601524
0.489514 0.00476837 0.000601524

0.489551 0.00476337 0.000601524
0.489532 0.00476588 0.000601524

0.489569 0.00476087 0.000601524
0.489551 0.00476337 0.000601524

0.489569 0.00476087 0.000601524
0.48957 0.00476075 0.000601524

0.489587 0.00475836 0.000601524
0.48957 0.00476075 0.000601524

0.489606 0.00475587 0.000601524
0.489587 0.00475836 0.000601524

0.489624 0.00475336 0.000601524
0.489606 0.00475587 0.000601524

0.489642 0.00475083 0.000601524
0.489624 0.00475336 0.000601524

0.489661 0.00474834 0.000601524
0.489642 0.00475083 0.000601524

0.489679 0.00474583 0.000601524
0.489661 0.00474834 0.000601524

0.489697 0.0047433 0.000601524
0.489679 0.00474583 0.000601524

0.489697 0.0047433 0.000601524
0.489704 0.00474243 0.000601524

0.489716 0.00474079 0.000601524
0.489704 0.00474243 0.000601524

0.489734 0.0047383 0.000601524
0.489716 0.00474079 0.000601524

0.489752 0.00473579 0.000601524
0.489734 0.0047383 0.000601524

0.48977 0.00473326 0.000601524
0.489752 0.00473579 0.000601524

0.489789 0.00473077 0.000601524
0.48977 0.00473326 0.000601524

0.489807 0.00472824 0.000601524
0.489789 0.00473077 0.000601524

0.489825 0.00472573 0.000601524
0.489807 0.00472824 0.000601524

0.489825 0.00472573 0.000601524
0.489837 0.00472412 0.000601524

0.489844 0.00472324 0.000601524
0.489837 0.00472412 0.000601524

0.489844 0.00472412 0.000601524
0.489844 0.00472412 0.000601524

0.489862 0.00472073 0.000601524
0.489844 0.00472324 0.000601524

0.48988 0.00471823 0.000601524
0.489862 0.00472073 0.000601524

0.489899 0.0047157 0.000601524
0.48988 0.00471823 0.000601524

0.489917 0.00471319 0.000601524
0.489899 0.0047157 0.000601524

0.489935 0.0047107 0.000601524
0.489917 0.00471319 0.000601524

0.489954 0.00470817 0.000601524
0.489935 0.0047107 0.000601524

0.489954 0.00470817 0.000601524
0.489971 0.00470582 0.000601524

0.489972 0.00470582 0.000601524
0.489972 0.00470582 0.000601524

0.489972 0.00470566 0.000601524
0.489971 0.00470582 0.000601524

0.48999 0.00470314 0.000601524
0.489972 0.00470566 0.000601524

0.490008 0.00470063 0.000601524
0.48999 0.00470314 0.000601524

0.490027 0.0046981 0.000601524
0.490008 0.00470063 0.000601524

0.490045 0.00469561 0.000601524
0.490027 0.0046981 0.000601524

0.490063 0.00469309 0.000601524
0.490045 0.00469561 0.000601524

0.490082 0.0046906 0.000601524
0.490063 0.00469309 0.000601524

0.4901 0.00468807 0.000601524
0.490082 0.0046906 0.000601524

0.4901 0.00468807 0.000601524
0.490104 0.00468749 0.000601524

0.490118 0.00468556 0.000601524
0.490104 0.00468749 0.000601524

0.490137 0.00468304 0.000601524
0.490118 0.00468556 0.000601524

0.490155 0.00468054 0.000601524
0.490137 0.00468304 0.000601524

0.490173 0.00467802 0.000601524
0.490155 0.00468054 0.000601524

0.490192 0.00467551 0.000601524
0.490173 0.00467802 0.000601524

0.49021 0.00467298 0.000601524
0.490192 0.00467551 0.000601524

0.490228 0.00467049 0.000601524
0.49021 0.00467298 0.000601524

0.490228 0.00467049 0.000601524
0.490238 0.00466919 0.000601524

0.490247 0.00466797 0.000601524
0.490238 0.00466919 0.000601524

0.490265 0.00466546 0.000601524
0.490247 0.00466797 0.000601524

0.490283 0.00466295 0.000601524
0.490265 0.00466546 0.000601524

0.490301 0.00466043 0.000601524
0.490283 0.00466295 0.000601524

0.49032 0.00465792 0.000601524
0.490301 0.00466043 0.000601524

0.490338 0.00465539 0.000601524
0.49032 0.00465792 0.000601524

0.490356 0.00465288 0.000601524
0.490338 0.00465539 0.000601524

0.490356 0.00465288 0.000601524
0.490371 0.00465088 0.000601524

0.490375 0.00465088 0.000601524
0.490375 0.00465088 0.000601524

0.490375 0.00465039 0.000601524
0.490371 0.00465088 0.000601524

0.490393 0.00464788 0.000601524
0.490375 0.00465039 0.000601524

0.490411 0.00464535 0.000601524
0.490393 0.00464788 0.000601524

0.49043 0.00464285 0.000601524
0.490411 0.00464535 0.000601524

0.490448 0.00464033 0.000601524
0.49043 0.00464285 0.000601524

0.490466 0.0046378 0.000601524
0.490448 0.00464033 0.000601524

0.490485 0.00463529 0.000601524
0.490466 0.0046378 0.000601524

0.490503 0.0046328 0.000601524
0.490485 0.00463529 0.000601524

0.490503 0.0046328 0.000601524
0.490504 0.00463259 0.000601524

0.490521 0.00463027 0.000601524
0.490504 0.00463259 0.000601524

0.490539 0.00462776 0.000601524
0.490521 0.00463027 0.000601524

0.490558 0.00462527 0.000601524
0.490539 0.00462776 0.000601524

0.490576 0.00462276 0.000601524
0.490558 0.00462527 0.000601524

0.490594 0.00462023 0.000601524
0.490576 0.00462276 0.000601524

0.490613 0.00461772 0.000601524
0.490594 0.00462023 0.000601524

0.490631 0.00461519 0.000601524
0.490613 0.00461772 0.000601524

0.490631 0.00461519 0.000601524
0.490638 0.00461429 0.000601524

0.490649 0.0046127 0.000601524
0.490638 0.00461429 0.000601524

0.490668 0.00461019 0.000601524
0.490649 0.0046127 0.000601524

0.490686 0.00460766 0.000601524
0.490668 0.00461019 0.000601524

0.490704 0.00460517 0.000601524
0.490686 0.00460766 0.000601524

0.490723 0.00460266 0.000601524
0.490704 0.00460517 0.000601524

0.490741 0.00460013 0.000601524
0.490723 0.00460266 0.000601524

0.490759 0.00459764 0.000601524
0.490741 0.00460013 0.000601524

0.490759 0.00459764 0.000601524
0.490772 0.00459596 0.000601524

0.490778 0.00459596 0.000601524
0.490778 0.00459596 0.000601524

0.490778 0.00459513 0.000601524
0.490772 0.00459596 0.000601524

0.490796 0.00459263 0.000601524
0.490778 0.00459513 0.000601524

0.490814 0.00459012 0.000601524
0.490796 0.00459263 0.000601524

0.490832 0.00458761 0.000601524
0.490814 0.00459012 0.000601524

0.490851 0.00458508 0.000601524
0.490832 0.00458761 0.000601524

0.490869 0.00458259 0.000601524
0.490851 0.00458508 0.000601524

0.490887 0.00458006 0.000601524
0.490869 0.00458259 0.000601524

0.490887 0.00458006 0.000601524
0.490905 0.00457766 0.000601524

0.490906 0.00457766 0.000601524
0.490906 0.00457766 0.000601524

0.490906 0.00457755 0.000601524
0.490905 0.00457766 0.000601524

0.490924 0.00457503 0.000601524
0.490906 0.00457755 0.000601524

0.490942 0.00457253 0.000601524
0.490924 0.00457503 0.000601524

0.490961 0.00457001 0.000601524
0.490942 0.00457253 0.000601524

0.490979 0.00456749 0.000601524
0.490961 0.00457001 0.000601524

0.490997 0.004565 0.000601524
0.490979 0.00456749 0.000601524

0.491016 0.00456249 0.000601524
0.490997 0.004565 0.000601524

0.491034 0.00455996 0.000601524
0.491016 0.00456249 0.000601524

0.491034 0.00455996 0.000601524
0.491038 0.00455935 0.000601524

0.491052 0.00455744 0.000601524
0.491038 0.00455935 0.000601524

0.49107 0.00455494 0.000601524
0.491052 0.00455744 0.000601524

0.491089 0.00455242 0.000601524
0.49107 0.00455494 0.000601524

0.491107 0.00454991 0.000601524
0.491089 0.00455242 0.000601524

0.491125 0.00454738 0.000601524
0.491107 0.00454991 0.000601524

0.491144 0.00454489 0.000601524
0.491125 0.00454738 0.000601524

0.491162 0.00454236 0.000601524
0.491144 0.00454489 0.000601524

0.491162 0.00454236 0.000601524
0.491172 0.00454104 0.000601524

0.49118 0.00453983 0.000601524
0.491172 0.00454104 0.000601524

0.491199 0.00453732 0.000601524
0.49118 0.00453983 0.000601524

0.491217 0.00453481 0.000601524
0.491199 0.00453732 0.000601524

0.491235 0.00453228 0.000601524
0.491217 0.00453481 0.000601524

0.491254 0.00452976 0.000601524
0.491235 0.00453228 0.000601524

0.491272 0.00452723 0.000601524
0.491254 0.00452976 0.000601524

0.49129 0.0045247 0.000601524
0.491272 0.00452723 0.000601524

0.49129 0.0045247 0.000601524
0.491305 0.00452272 0.000601524

0.491309 0.00452221 0.000601524
0.491305 0.00452272 0.000601524

0.491309 0.00452272 0.000601524
0.491309 0.00452272 0.000601524

0.491327 0.0045197 0.000601524
0.491309 0.00452221 0.000601524

0.491345 0.00451717 0.000601524
0.491327 0.0045197 0.000601524

0.491363 0.00451464 0.000601524
0.491345 0.00451717 0.000601524

0.491382 0.00451211 0.000601524
0.491363 0.00451464 0.000601524

0.4914 0.00450962 0.000601524
0.491382 0.00451211 0.000601524

0.491418 0.00450709 0.000601524
0.4914 0.00450962 0.000601524

0.491437 0.00450457 0.000601524
0.491418 0.00450709 0.000601524

0.491437 0.00450457 0.000601524
0.491438 0.00450441 0.000601524

0.491455 0.00450206 0.000601524
0.491438 0.00450441 0.000601524

0.491473 0.00449953 0.000601524
0.491455 0.00450206 0.000601524

0.491492 0.00449704 0.000601524
0.491473 0.00449953 0.000601524

0.49151 0.00449451 0.000601524
0.491492 0.00449704 0.000601524

0.491528 0.00449198 0.000601524
0.49151 0.00449451 0.000601524

0.491547 0.00448945 0.000601524
0.491528 0.00449198 0.000601524

0.491565 0.00448694 0.000601524
0.491547 0.00448945 0.000601524

0.491565 0.00448694 0.000601524
0.491571 0.00448611 0.000601524

0.491583 0.00448442 0.000601524
0.491571 0.00448611 0.000601524

0.491602 0.00448189 0.000601524
0.491583 0.00448442 0.000601524

0.49162 0.00447936 0.000601524
0.491602 0.00448189 0.000601524

0.491638 0.00447685 0.000601524
0.49162 0.00447936 0.000601524

0.491656 0.00447432 0.000601524
0.491638 0.00447685 0.000601524

0.491675 0.00447181 0.000601524
0.491656 0.00447432 0.000601524

0.491693 0.00446929 0.000601524
0.491675 0.00447181 0.000601524

0.491693 0.00446929 0.000601524
0.491704 0.00446778 0.000601524

0.491711 0.00446778 0.000601524
0.491711 0.00446778 0.000601524

0.491711 0.00446678 0.000601524
0.491704 0.00446778 0.000601524

0.49173 0.00446425 0.000601524
0.491711 0.00446678 0.000601524

0.491748 0.00446172 0.000601524
0.49173 0.00446425 0.000601524

0.491766 0.00445919 0.000601524
0.491748 0.00446172 0.000601524

0.491785 0.00445667 0.000601524
0.491766 0.00445919 0.000601524

0.491803 0.00445414 0.000601524
0.491785 0.00445667 0.000601524

0.491821 0.00445161 0.000601524
0.491803 0.00445414 0.000601524

0.491821 0.00445161 0.000601524
0.491837 0.00444948 0.000601524

0.49184 0.00444948 0.000601524
0.49184 0.00444948 0.000601524

0.49184 0.0044491 0.000601524
0.491837 0.00444948 0.000601524

0.491858 0.00444657 0.000601524
0.49184 0.0044491 0.000601524

0.491876 0.00444405 0.000601524
0.491858 0.00444657 0.000601524

0.491894 0.00444152 0.000601524
0.491876 0.00444405 0.000601524

0.491913 0.00443899 0.000601524
0.491894 0.00444152 0.000601524

0.491931 0.00443646 0.000601524
0.491913 0.00443899 0.000601524

0.491949 0.00443394 0.000601524
0.491931 0.00443646 0.000601524

0.491968 0.00443141 0.000601524
0.491949 0.00443394 0.000601524

0.491968 0.00443141 0.000601524
0.49197 0.00443117 0.000601524

0.491986 0.00442888 0.000601524
0.49197 0.00443117 0.000601524

0.492004 0.00442636 0.000601524
0.491986 0.00442888 0.000601524

0.492023 0.00442386 0.000601524
0.492004 0.00442636 0.000601524

0.492041 0.0044213 0.000601524
0.492023 0.00442383 0.000601524

0.492059 0.00441877 0.000601524
0.492041 0.0044213 0.000601524

0.492078 0.00441628 0.000601524
0.492059 0.00441877 0.000601524

0.492096 0.00441372 0.000601524
0.492078 0.00441628 0.000601524

0.492096 0.00441372 0.000601524
0.492102 0.00441286 0.000601524

0.492114 0.00441119 0.000601524
0.492102 0.00441286 0.000601524

0.492133 0.0044087 0.000601524
0.492114 0.00441119 0.000601524

0.492151 0.00440617 0.000601524
0.492133 0.0044087 0.000601524

0.492169 0.00440361 0.000601524
0.492151 0.00440614 0.000601524

0.492187 0.00440112 0.000601524
0.492169 0.00440361 0.000601524

0.492206 0.00439859 0.000601524
0.492187 0.00440112 0.000601524

0.492224 0.00439603 0.000601524
0.492206 0.00439859 0.000601524

0.492224 0.00439603 0.000601524
0.492235 0.00439454 0.000601524

0.492242 0.00439454 0.000601524
0.492242 0.00439454 0.000601524

0.492242 0.00439353 0.000601524
0.492235 0.00439454 0.000601524

0.492261 0.00439101 0.000601524
0.492242 0.00439353 0.000601524

0.492279 0.00438848 0.000601524
0.492261 0.00439101 0.000601524

0.492297 0.00438595 0.000601524
0.492279 0.00438848 0.000601524

0.492316 0.00438342 0.000601524
0.492297 0.00438595 0.000601524

0.492334 0.0043809 0.000601524
0.492316 0.00438342 0.000601524

0.492352 0.00437837 0.000601524
0.492334 0.0043809 0.000601524

0.492352 0.00437837 0.000601524
0.492368 0.00437623 0.000601524

0.492371 0.00437586 0.000601524
0.492368 0.00437623 0.000601524

0.492371 0.00437623 0.000601524
0.492371 0.00437623 0.000601524

0.492389 0.00437333 0.000601524
0.492371 0.00437586 0.000601524

0.492407 0.00437079 0.000601524
0.492389 0.00437333 0.000601524

0.492426 0.00436828 0.000601524
0.492407 0.00437079 0.000601524

0.492444 0.00436575 0.000601524
0.492426 0.00436828 0.000601524

0.492462 0.00436322 0.000601524
0.492444 0.00436575 0.000601524

0.49248 0.0043607 0.000601524
0.492462 0.00436322 0.000601524

0.492499 0.00435817 0.000601524
0.49248 0.0043607 0.000601524

0.492499 0.00435817 0.000601524
0.492501 0.00435793 0.000601524

0.492517 0.00435564 0.000601524
0.492501 0.00435793 0.000601524

0.492535 0.00435311 0.000601524
0.492517 0.00435564 0.000601524

0.492554 0.00435062 0.000601524
0.492535 0.00435311 0.000601524

0.492572 0.00434809 0.000601524
0.492554 0.00435062 0.000601524

0.49259 0.00434556 0.000601524
0.492572 0.00434809 0.000601524

0.492609 0.00434304 0.000601524
0.49259 0.00434556 0.000601524

0.492627 0.00434051 0.000601524
0.492609 0.00434304 0.000601524

0.492627 0.00434051 0.000601524
0.492633 0.00433961 0.000601524

0.492645 0.00433798 0.000601524
0.492633 0.00433961 0.000601524

0.492664 0.00433546 0.000601524
0.492645 0.00433798 0.000601524

0.492682 0.00433293 0.000601524
0.492664 0.00433546 0.000601524

0.4927 0.0043304 0.000601524
0.492682 0.00433293 0.000601524

0.492718 0.00432787 0.000601524
0.4927 0.0043304 0.000601524

0.492737 0.00432535 0.000601524
0.492718 0.00432787 0.000601524

0.492755 0.00432282 0.000601524
0.492737 0.00432535 0.000601524

0.492755 0.00432282 0.000601524
0.492766 0.0043213 0.000601524

0.492773 0.00432029 0.000601524
0.492766 0.0043213 0.000601524

0.492773 0.0043213 0.000601524
0.492773 0.0043213 0.000601524

0.492792 0.00431776 0.000601524
0.492773 0.00432029 0.000601524

0.49281 0.00431524 0.000601524
0.492792 0.00431776 0.000601524

0.492828 0.00431271 0.000601524
0.49281 0.00431524 0.000601524

0.492847 0.00431015 0.000601524
0.492828 0.00431271 0.000601524

0.492865 0.00430765 0.000601524
0.492847 0.00431015 0.000601524

0.492883 0.00430509 0.000601524
0.492865 0.00430765 0.000601524

0.492883 0.00430509 0.000601524
0.492899 0.00430299 0.000601524

0.492902 0.00430299 0.000601524
0.492902 0.00430299 0.000601524

0.492902 0.00430257 0.000601524
0.492899 0.00430299 0.000601524

0.49292 0.00430004 0.000601524
0.492902 0.00430257 0.000601524

0.492938 0.00429751 0.000601524
0.49292 0.00430004 0.000601524

0.492957 0.00429498 0.000601524
0.492938 0.00429751 0.000601524

0.492975 0.00429244 0.000601524
0.492957 0.00429498 0.000601524

0.492993 0.00428991 0.000601524
0.492975 0.00429244 0.000601524

0.493011 0.00428738 0.000601524
0.492993 0.00428991 0.000601524

0.49303 0.00428486 0.000601524
0.493011 0.00428738 0.000601524

0.49303 0.00428486 0.000601524
0.493031 0.00428469 0.000601524

0.493048 0.00428233 0.000601524
0.493031 0.00428469 0.000601524

0.493066 0.00427977 0.000601524
0.493048 0.00428233 0.000601524

0.493085 0.00427727 0.000601524
0.493066 0.00427977 0.000601524

0.493103 0.00427471 0.000601524
0.493085 0.00427727 0.000601524

0.493121 0.00427219 0.000601524
0.493103 0.00427471 0.000601524

0.49314 0.00426966 0.000601524
0.493121 0.00427219 0.000601524

0.493158 0.00426711 0.000601524
0.49314 0.00426966 0.000601524

0.493158 0.00426711 0.000601524
0.493163 0.00426636 0.000601524

0.493176 0.0042646 0.000601524
0.493163 0.00426636 0.000601524

0.493195 0.00426206 0.000601524
0.493176 0.0042646 0.000601524

0.493213 0.00425953 0.000601524
0.493195 0.00426206 0.000601524

0.493231 0.004257 0.000601524
0.493213 0.00425953 0.000601524

0.493249 0.00425444 0.000601524
0.493231 0.004257 0.000601524

0.493268 0.00425195 0.000601524
0.493249 0.00425444 0.000601524

0.493286 0.00424939 0.000601524
0.493268 0.00425195 0.000601524

0.493286 0.00424939 0.000601524
0.493296 0.00424806 0.000601524

0.493304 0.00424686 0.000601524
0.493296 0.00424806 0.000601524

0.493323 0.00424433 0.000601524
0.493304 0.00424686 0.000601524

0.493341 0.00424179 0.000601524
0.493323 0.00424433 0.000601524

0.493359 0.00423928 0.000601524
0.493341 0.00424179 0.000601524

0.493378 0.00423673 0.000601524
0.493359 0.00423928 0.000601524

0.493396 0.00423421 0.000601524
0.493378 0.00423673 0.000601524

0.493414 0.00423168 0.000601524
0.493396 0.00423421 0.000601524

0.493414 0.00423168 0.000601524
0.493428 0.00422975 0.000601524

0.493433 0.00422915 0.000601524
0.493428 0.00422975 0.000601524

0.493433 0.00422975 0.000601524
0.493433 0.00422975 0.000601524

0.493451 0.00422659 0.000601524
0.493433 0.00422915 0.000601524

0.493469 0.00422408 0.000601524
0.493451 0.00422659 0.000601524

0.493488 0.00422155 0.000601524
0.493469 0.00422408 0.000601524

0.493506 0.00421899 0.000601524
0.493488 0.00422155 0.000601524

0.493524 0.00421646 0.000601524
0.493506 0.00421899 0.000601524

0.493542 0.00421394 0.000601524
0.493524 0.00421646 0.000601524

0.493542 0.00421394 0.000601524
0.49356 0.00421143 0.000601524

0.493561 0.00421146 0.000601524
0.493561 0.00421143 0.000601524

0.493561 0.00421141 0.000601524
0.49356 0.00421143 0.000601524

0.493579 0.00420887 0.000601524
0.493561 0.00421141 0.000601524

0.493597 0.00420634 0.000601524
0.493579 0.00420887 0.000601524

0.493616 0.00420381 0.000601524
0.493597 0.00420634 0.000601524

0.493634 0.00420125 0.000601524
0.493616 0.00420381 0.000601524

0.493652 0.00419872 0.000601524
0.493634 0.00420125 0.000601524

0.493671 0.00419619 0.000601524
0.493652 0.00419872 0.000601524

0.493689 0.00419367 0.000601524
0.493671 0.00419619 0.000601524

0.493689 0.00419367 0.000601524
0.493693 0.00419312 0.000601524

0.493707 0.00419112 0.000601524
0.493693 0.00419312 0.000601524

0.493726 0.0041886 0.000601524
0.493707 0.00419112 0.000601524

0.493744 0.00418603 0.000601524
0.493726 0.0041886 0.000601524

0.493762 0.00418354 0.000601524
0.493744 0.00418603 0.000601524

0.49378 0.00418098 0.000601524
0.493762 0.00418354 0.000601524

0.493799 0.00417845 0.000601524
0.49378 0.00418098 0.000601524

0.493817 0.00417591 0.000601524
0.493799 0.00417845 0.000601524
